# /target_pose/position/x, /target_pose/position/y, /robot_pose/position/x, /robot_pose/position/y
0.94882745881809305022, 0.054015869816780082147, , 
0.94882745881809305022, 0.054015869816780082147, , 
0.99186931957177393304, 0.050672752174711011008, , 
0.99186931957177393304, 0.050672752174711011008, , 
1.0269783459256056624, 0.087037137111330764583, , 
1.0269783459256056624, 0.087037137111330764583, , 
1.0472356456072449138, 0.097923818774323212466, , 
1.0472356456072449138, 0.097923818774323212466, , 
1.0876183888420325463, 0.093420343135511618726, , 
1.0876183888420325463, 0.093420343135511618726, , 
1.1626842060915840715, 0.073273870758520320834, , 
1.1626842060915840715, 0.073273870758520320834, , 
1.2008465867634972035, 0.078368409990989373881, , 
1.2008465867634972035, 0.078368409990989373881, , 
1.2775317587098826699, 0.041199283813747822336, , 
1.2775317587098826699, 0.041199283813747822336, , 
1.3076957165972618036, 0.029031839837329709297, , 
1.3076957165972618036, 0.029031839837329709297, , 
1.3822857883446966198, 0.067477412231509159568, , 
1.4579673168635087777, 0.046485067500302346133, , 
1.3822857883446966198, 0.067477412231509159568, , 
1.4579673168635087777, 0.046485067500302346133, , 
1.5503723272665004274, -0.02087298036419404923, , 
1.5503723272665004274, -0.02087298036419404923, , 
1.5606860867421263883, 0.059927862087727490348, , 
1.5606860867421263883, 0.059927862087727490348, , 
1.5829860027986413229, 0.057271894679662427308, , 
1.5829860027986413229, 0.057271894679662427308, , 
1.6716522570319165553, 0.048166338088887261648, , 
1.6716522570319165553, 0.048166338088887261648, , 
1.7009799029822711969, 0.032961557378520911499, , 
1.7009799029822711969, 0.032961557378520911499, , 
1.7136774965230621159, 0.033252485248258079054, , 
1.7136774965230621159, 0.033252485248258079054, , 
1.7625046950321341388, 0.016728076515914125366, , 
1.7625046950321341388, 0.016728076515914125366, , 
1.7736372392825656696, 0.036676794364301823492, , 
1.7845762404469156515, 0.035582965048870818237, , 
1.7736372392825656696, 0.036676794364301823492, , 
1.7845762404469156515, 0.035582965048870818237, , 
1.8115523530139183706, 0.090844399158381161641, , 
1.8115523530139183706, 0.090844399158381161641, , 
1.8135477513909366021, 0.10196169349483907851, , 
1.8135477513909366021, 0.10196169349483907851, , 
1.8573550073374649472, 0.062759796856668881304, , 
1.8573550073374649472, 0.062759796856668881304, , 
1.9003300829126010818, 0.034067752671848250401, , 
1.9003300829126010818, 0.034067752671848250401, , 
1.9463937449620554165, -0.0058168295387637236615, , 
1.9463937449620554165, -0.0058168295387637236615, , 
1.9578051615610672087, -0.0071821634300364145531, , 
1.9578051615610672087, -0.0071821634300364145531, , 
1.9349648408034685332, 0.069072722509728290419, , 
1.9349648408034685332, 0.069072722509728290419, , 
1.9503323238730283506, 0.078156187593104942124, , 
1.9503323238730283506, 0.078156187593104942124, , 
1.9480173787493209048, 0.077820773402418552678, , 
1.9480173787493209048, 0.077820773402418552678, , 
1.9340260509561937319, 0.085994733768089748338, , 
1.9340260509561937319, 0.085994733768089748338, , 
1.9530826096044877627, 0.060409522786264879812, , 
1.9530826096044877627, 0.060409522786264879812, , 
1.9424285436485166922, 0.069621046112680051721, , 
1.9424285436485166922, 0.069621046112680051721, , 
1.9588612393421789282, 0.019031801022260097511, , 
1.9588612393421789282, 0.019031801022260097511, , 
1.9450700195840970874, 0.027887398234074378678, , 
1.9450700195840970874, 0.027887398234074378678, , 
1.9628675507968202929, -0.0067724003627218642976, , 
1.9628675507968202929, -0.0067724003627218642976, , 
1.962626498082824078, 0.00026275718950508064609, , 
1.962626498082824078, 0.00026275718950508064609, , 
1.9534108476711624647, -0.0052768138692655952582, , 
1.9534108476711624647, -0.0052768138692655952582, , 
1.9517069198369532135, -0.0012069221873520774579, , 
1.9517069198369532135, -0.0012069221873520774579, , 
1.9654110661446642094, -0.018548861825892437594, , 
1.9654110661446642094, -0.018548861825892437594, , 
1.9730912406177441021, -0.032369395500930320253, , 
1.9730912406177441021, -0.032369395500930320253, , 
1.9651451672394049108, -0.019891121469581385384, , 
1.9651451672394049108, -0.019891121469581385384, , 
1.9615285798004666873, -0.016012494242614749851, , 
1.9615285798004666873, -0.016012494242614749851, , 
2.0494597121597672995, -0.14976620176003230256, , 
2.0494597121597672995, -0.14976620176003230256, , 
2.0265361157587653551, -0.079203614620329876317, , 
2.0265361157587653551, -0.079203614620329876317, , 
2.0188403685833171686, -0.059100841797393055543, , 
2.0188403685833171686, -0.059100841797393055543, , 
2.071183235371359288, -0.12664152757988444975, , 
2.071183235371359288, -0.12664152757988444975, , 
2.0819327329018753048, -0.11282333406983147128, , 
2.0819327329018753048, -0.11282333406983147128, , 
2.0558498509537148635, -0.063948847809052189461, , 
2.0558498509537148635, -0.063948847809052189461, , 
2.0805790027779540452, -0.08435089187410182987, , 
2.0805790027779540452, -0.08435089187410182987, , 
2.1054075295773069243, -0.11926512353897322782, , 
2.1054075295773069243, -0.11926512353897322782, , 
2.1206238887994635078, -0.14011301101613726772, , 
2.1206238887994635078, -0.14011301101613726772, , 
2.1213693632845460613, -0.13267833022849551128, , 
2.1213693632845460613, -0.13267833022849551128, , 
2.1213693632845460613, -0.13267833022849551128, , 
2.1213693632845460613, -0.13267833022849551128, , 
2.1213693632845460613, -0.13267833022849551128, , 
2.1213693632845460613, -0.13267833022849551128, , 
2.0956436307588957035, -0.082014948273093413178, , 
2.0956436307588957035, -0.082014948273093413178, , 
2.1080663646654294041, -0.068031054690070202895, , 
2.1080663646654294041, -0.068031054690070202895, , 
2.0785731858983940157, 0.022448269613176918824, , 
2.0785731858983940157, 0.022448269613176918824, , 
2.1051716139249956328, 0.022995174537023821415, , 
2.1051716139249956328, 0.022995174537023821415, , 
2.1077724482617332669, 0.059851992436907419659, , 
2.1077724482617332669, 0.059851992436907419659, , 
2.0797762170058078368, 0.14372698238941739035, , 
2.0797762170058078368, 0.14372698238941739035, , 
2.0904207537863310762, 0.1687252130736927036, , 
2.0904207537863310762, 0.1687252130736927036, , 
2.0745583992483211944, 0.23322766889613122387, , 
2.0745583992483211944, 0.23322766889613122387, , 
2.088495977147566407, 0.23572259767424630361, , 
2.088495977147566407, 0.23572259767424630361, , 
2.0816514776462931025, 0.3320039246215635842, , 
2.0816514776462931025, 0.3320039246215635842, , 
2.2009711112118317544, 0.28371717015852404575, , 
2.2009711112118317544, 0.28371717015852404575, , 
2.2174503079149885387, 0.30839790573405501117, , 
2.2174503079149885387, 0.30839790573405501117, , 
2.1975482634076848321, 0.35666592611304248628, , 
2.1975482634076848321, 0.35666592611304248628, , 
2.2118422809075948265, 0.40264208611844709562, , 
2.2118422809075948265, 0.40264208611844709562, , 
2.2102359374391253866, 0.44438879338137526886, , 
2.2102359374391253866, 0.44438879338137526886, , 
2.2111667054216872508, 0.46749918941642454318, , 
2.2111667054216872508, 0.46749918941642454318, , 
2.2191817667520417068, 0.50130567060062181106, , 
2.2191817667520417068, 0.50130567060062181106, , 
2.2335321330028925502, 0.53397949322417748164, , 
2.2335321330028925502, 0.53397949322417748164, , 
2.2239348524162343423, 0.56261704082480223921, , 
2.2239348524162343423, 0.56261704082480223921, , 
2.2153927834669220331, 0.62068286679187012478, , 
2.2153927834669220331, 0.62068286679187012478, , 
2.2008713779210689054, 0.64975304382587928398, , 
2.2008713779210689054, 0.64975304382587928398, , 
2.2120453676187952219, 0.6780782821325014309, , 
2.2120453676187952219, 0.6780782821325014309, , 
2.2094358544780092757, 0.72913774856196766905, , 
2.2094358544780092757, 0.72913774856196766905, , 
2.2089008896906676682, 0.74526561176140393439, , 
2.2089008896906676682, 0.74526561176140393439, , 
2.2102433980495170829, 0.76317094630330650773, , 
2.2102433980495170829, 0.76317094630330650773, , 
2.2075545078534801746, 0.80628773410335374816, , 
2.2075545078534801746, 0.80628773410335374816, , 
2.2078234042455964214, 0.82235904519736269247, , 
2.2078234042455964214, 0.82235904519736269247, , 
2.2071327420421611443, 0.83716459045681690387, , 
2.2071327420421611443, 0.83716459045681690387, , 
2.2047522805666859291, 0.86671774218258434974, , 
2.2047522805666859291, 0.86671774218258434974, , 
2.2035769968488323478, 0.88322961073012618005, , 
2.2035769968488323478, 0.88322961073012618005, , 
2.2131843172767986516, 0.89818470701986763416, , 
2.2131843172767986516, 0.89818470701986763416, , 
2.2134859824043555676, 0.9109994586164278374, , 
2.2134859824043555676, 0.9109994586164278374, , 
2.2071256268768753017, 0.94542802634783285054, , 
2.2071256268768753017, 0.94542802634783285054, , 
2.2134015130795550164, 0.96389687688341074701, , 
2.2134015130795550164, 0.96389687688341074701, , 
2.2135101994020218719, 0.98921029743871746742, , 
2.2135101994020218719, 0.98921029743871746742, , 
2.2147654896334421082, 1.0138298644880019417, , 
2.2147654896334421082, 1.0138298644880019417, , 
2.2195037389190233057, 1.0265417309416977609, , 
2.2195037389190233057, 1.0265417309416977609, , 
2.2151472938781209265, 1.075408307918830797, , 
2.2151472938781209265, 1.075408307918830797, , 
2.2129943902506923337, 1.0926976036011795124, , 
2.2129943902506923337, 1.0926976036011795124, , 
2.2273399649305982706, 1.0761142466661488548, , 
2.2273399649305982706, 1.0761142466661488548, , 
2.2349743068457983419, 1.0846033954015976697, , 
2.2349743068457983419, 1.0846033954015976697, , 
2.2590546024984301532, 1.0651614356994487665, , 
2.2590546024984301532, 1.0651614356994487665, , 
2.2545165516187521959, 1.0912645193192163084, , 
2.2545165516187521959, 1.0912645193192163084, , 
2.2701642873328520267, 1.0920555026719991343, , 
2.2701642873328520267, 1.0920555026719991343, , 
2.2842579811275891544, 1.1000363331641072051, , 
2.2842579811275891544, 1.1000363331641072051, , 
2.2971482647026881807, 1.1228259742892867656, , 
2.2971482647026881807, 1.1228259742892867656, , 
2.3023885749968151515, 1.1384689860378340853, , 
2.3023885749968151515, 1.1384689860378340853, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3131144266417202893, 1.1455855978247750926, , 
2.3337947479556144792, 1.2466143562146858592, , 
2.3337947479556144792, 1.2466143562146858592, , 
2.2787497732151718033, 1.2271100690369416419, , 
2.2423138042924248836, 1.2126222401888751001, , 
2.2787497732151718033, 1.2271100690369416419, , 
2.2423138042924248836, 1.2126222401888751001, , 
2.1642060530767981419, 1.2254384974985210732, , 
2.1642060530767981419, 1.2254384974985210732, , 
2.1451651555846869002, 1.2219603654218653688, , 
2.1451651555846869002, 1.2219603654218653688, , 
2.1018311964421609872, 1.2268581528211854881, , 
2.1018311964421609872, 1.2268581528211854881, , 
2.038718942671551293, 1.2162028751308473495, , 
2.038718942671551293, 1.2162028751308473495, , 
2.0102120166598269613, 1.2339914424807418847, , 
2.0102120166598269613, 1.2339914424807418847, , 
1.932486772494458549, 1.2150502836103305171, , 
1.932486772494458549, 1.2150502836103305171, , 
1.7341230752009388905, 1.3095968998332008226, , 
1.7341230752009388905, 1.3095968998332008226, , 
1.7060654959461114544, 1.3127438108658640026, , 
1.7060654959461114544, 1.3127438108658640026, , 
1.6839833154916008517, 1.3180669963171014469, , 
1.6839833154916008517, 1.3180669963171014469, , 
1.6253094681095272556, 1.3209004626042435415, , 
1.6253094681095272556, 1.3209004626042435415, , 
1.6041150380407023235, 1.3256889622055516575, , 
1.6041150380407023235, 1.3256889622055516575, , 
1.5855271707868578979, 1.3230453919049924849, , 
1.5855271707868578979, 1.3230453919049924849, , 
1.5452601972246424733, 1.3212371726084763957, , 
1.5452601972246424733, 1.3212371726084763957, , 
1.4430579849559350691, 1.3177833391865381163, , 
1.4430579849559350691, 1.3177833391865381163, , 
1.4177326807583596757, 1.3228632175617625055, , 
1.4177326807583596757, 1.3228632175617625055, , 
1.3509777207457633885, 1.3177354597607495723, , 
1.3509777207457633885, 1.3177354597607495723, , 
1.3105795404831299678, 1.3186977935073600499, , 
1.3105795404831299678, 1.3186977935073600499, , 
1.2451310736692842163, 1.3167645074358735879, , 
1.2451310736692842163, 1.3167645074358735879, , 
1.195250777757083771, 1.3293460709201951886, , 
1.195250777757083771, 1.3293460709201951886, , 
1.1834793114777690803, 1.3161884676478978751, , 
1.1834793114777690803, 1.3161884676478978751, , 
1.1570681216980702732, 1.3226567084430502774, , 
1.0493375972527048123, 1.3151093746612114721, , 
1.1570681216980702732, 1.3226567084430502774, , 
1.0493375972527048123, 1.3151093746612114721, , 
1.0023970575947243056, 1.325457297473359608, , 
1.0023970575947243056, 1.325457297473359608, , 
0.96182981242755549722, 1.322271560921281619, , 
0.96182981242755549722, 1.322271560921281619, , 
0.86881727483509729737, 1.3329685842690950359, , 
0.82759316783375225235, 1.3247545038131955941, , 
0.86881727483509729737, 1.3329685842690950359, , 
0.82759316783375225235, 1.3247545038131955941, , 
0.7433798517288849883, 1.3167023359114016223, , 
0.7433798517288849883, 1.3167023359114016223, , 
0.70020733622819575359, 1.3069123536239530825, , 
0.70020733622819575359, 1.3069123536239530825, , 
0.65801847816561032101, 1.3186973251189397782, , 
0.65801847816561032101, 1.3186973251189397782, , 
0.59925788890245923479, 1.3322297582979931718, , 
0.58076041692339663847, 1.3125296220165179051, , 
0.59925788890245923479, 1.3322297582979931718, , 
0.58076041692339663847, 1.3125296220165179051, , 
0.54106949272120785643, 1.3299298787582563008, , 
0.54106949272120785643, 1.3299298787582563008, , 
0.51610706128998729003, 1.3145045978996028335, , 
0.51610706128998729003, 1.3145045978996028335, , 
0.49303426218312951246, 1.3073370831156596594, , 
0.49303426218312951246, 1.3073370831156596594, , 
0.48318477769388412657, 1.3069276453875393607, , 
0.48318477769388412657, 1.3069276453875393607, , 
0.46170471123715661754, 1.3241659336086955001, , 
0.46170471123715661754, 1.3241659336086955001, , 
0.44172079978696415781, 1.3271430902046688072, , 
0.44172079978696415781, 1.3271430902046688072, , 
0.41945436443158601314, 1.3260525074945983537, , 
0.41945436443158601314, 1.3260525074945983537, , 
0.40829621312612129902, 1.3237931216103047127, , 
0.40829621312612129902, 1.3237931216103047127, , 
0.38986127430957939755, 1.3220134730030927983, , 
0.38986127430957939755, 1.3220134730030927983, , 
0.35505788131131316154, 1.3208013306485186789, , 
0.35505788131131316154, 1.3208013306485186789, , 
0.34750620431993989312, 1.3203991593712618435, , 
0.34750620431993989312, 1.3203991593712618435, , 
0.325482462712206988, 1.3216071114833178868, , 
0.325482462712206988, 1.3216071114833178868, , 
0.31039077641080109471, 1.3190440399033729335, , 
0.29874445542413757826, 1.3077085531631176263, , 
0.31039077641080109471, 1.3190440399033729335, , 
0.29874445542413757826, 1.3077085531631176263, , 
0.29636758559984688333, 1.3338078122152083882, , 
0.29636758559984688333, 1.3338078122152083882, , 
0.29399122481670941776, 1.3498173423714245889, , 
0.29399122481670941776, 1.3498173423714245889, , 
0.29643002918731725659, 1.3583993285745643576, , 
0.29643002918731725659, 1.3583993285745643576, , 
0.28273312966420710568, 1.390367770992774199, , 
0.28273312966420710568, 1.390367770992774199, , 
0.26996627051160371202, 1.3965737761928576077, , 
0.26996627051160371202, 1.3965737761928576077, , 
0.25979701379504127612, 1.3998603242451326256, , 
0.25979701379504127612, 1.3998603242451326256, , 
0.25379700995722437318, 1.4335833349960707128, , 
0.25379700995722437318, 1.4335833349960707128, , 
0.24137062568560824216, 1.4457012969647435874, , 
0.24137062568560824216, 1.4457012969647435874, , 
0.22745768301458046956, 1.4625961341026845197, , 
0.22745768301458046956, 1.4625961341026845197, , 
0.21048765569542354781, 1.4641767746972100817, , 
0.21048765569542354781, 1.4641767746972100817, , 
0.18598289718309241048, 1.4735732595717425664, , 
0.18598289718309241048, 1.4735732595717425664, , 
0.16843096749321995187, 1.4725027820926901434, , 
0.16843096749321995187, 1.4725027820926901434, , 
0.16842899707427583245, 1.4729406529048141294, , 
0.16842899707427583245, 1.4729406529048141294, , 
0.16842899707427583245, 1.4729406529048141294, , 
0.16842899707427583245, 1.4729406529048141294, , 
0.16842899707427583245, 1.4729406529048141294, , 
0.16842899707427583245, 1.4729406529048141294, , 
0.16842899707427583245, 1.4729406529048141294, , 
0.16842899707427583245, 1.4729406529048141294, , 
0.16667925732982624698, 1.432444205041512264, , 
0.16667925732982624698, 1.432444205041512264, , 
0.16270961463372302092, 1.3828481771121226007, , 
0.16270961463372302092, 1.3828481771121226007, , 
0.15909582275440514731, 1.3317266903555711188, , 
0.15909582275440514731, 1.3317266903555711188, , 
0.17262185687616038443, 1.2396480547436479203, , 
0.17262185687616038443, 1.2396480547436479203, , 
0.19676423317936309054, 1.2129343804945194041, , 
0.19676423317936309054, 1.2129343804945194041, , 
0.18517259673189956359, 1.1636524723717016627, , 
0.18517259673189956359, 1.1636524723717016627, , 
0.18099776055997363056, 1.2092438187812166728, , 
0.18099776055997363056, 1.2092438187812166728, , 
0.18225558991058754543, 1.068068675395011935, , 
0.18225558991058754543, 1.068068675395011935, , 
0.17443815082583036258, 1.0112278220693970976, , 
0.17443815082583036258, 1.0112278220693970976, , 
0.17919332855893954637, 0.97166662159936767473, , 
0.17919332855893954637, 0.97166662159936767473, , 
0.15629790248357133819, 0.92421426688647945191, , 
0.15629790248357133819, 0.92421426688647945191, , 
0.1648913536653062728, 0.85098125953315295611, , 
0.1648913536653062728, 0.85098125953315295611, , 
0.17555888161876209708, 0.77077702264184622116, , 
0.17555888161876209708, 0.77077702264184622116, , 
0.1807392295778229574, 0.71507484550995226158, , 
0.1807392295778229574, 0.71507484550995226158, , 
0.16242308727605525576, 0.63677874555995850336, , 
0.16242308727605525576, 0.63677874555995850336, , 
0.16978742631602061763, 0.59706210064786557901, , 
0.16978742631602061763, 0.59706210064786557901, , 
0.16877118431478921323, 0.55710393353965481644, , 
0.16877118431478921323, 0.55710393353965481644, , 
0.1590122562372027204, 0.4783779416328089451, , 
0.1590122562372027204, 0.4783779416328089451, , 
0.15754062987818251429, 0.45874539042118850363, , 
0.14105977580258155513, 0.41550262323057080005, , 
0.15754062987818251429, 0.45874539042118850363, , 
0.14105977580258155513, 0.41550262323057080005, , 
0.14929861411470768395, 0.36467077482867044091, , 
0.14929861411470768395, 0.36467077482867044091, , 
0.15548235548666555772, 0.32114067466902024295, , 
0.15548235548666555772, 0.32114067466902024295, , 
0.15734914546005551728, 0.3093476162212453473, , 
0.15734914546005551728, 0.3093476162212453473, , 
0.18609906441950041511, 0.30379452407058099572, , 
0.18609906441950041511, 0.30379452407058099572, , 
0.16574599075536489146, 0.26658779701038065602, , 
0.16574599075536489146, 0.26658779701038065602, , 
0.16861803229950811378, 0.25104142235995569044, , 
0.16861803229950811378, 0.25104142235995569044, , 
0.16433177834093815051, 0.23747438245881996588, , 
0.16433177834093815051, 0.23747438245881996588, , 
0.1464660222271398915, 0.18551871689159765699, , 
0.1464660222271398915, 0.18551871689159765699, , 
0.14447001221611110999, 0.17356033656095698481, , 
0.14447001221611110999, 0.17356033656095698481, , 
0.15546124493667035082, 0.14791374800901230246, , 
0.15546124493667035082, 0.14791374800901230246, , 
0.1539817784192556438, 0.13704584972357636286, , 
0.1539817784192556438, 0.13704584972357636286, , 
0.16722301519080229326, 0.12416343247682160023, , 
0.16722301519080229326, 0.12416343247682160023, , 
0.16339454470817860177, 0.13585810843191370445, , 
0.13874464534910702085, 0.13095456823904089161, , 
0.16339454470817860177, 0.13585810843191370445, , 
0.13874464534910702085, 0.13095456823904089161, , 
0.10335448167250937956, 0.12699644544455362949, , 
0.10335448167250937956, 0.12699644544455362949, , 
0.069767653043487865006, 0.11483069773243015366, , 
0.069767653043487865006, 0.11483069773243015366, , 
0.079277008786851288491, 0.11827925075664413868, , 
0.079277008786851288491, 0.11827925075664413868, , 
0.05515718765937793755, 0.10351705900399882365, , 
0.05515718765937793755, 0.10351705900399882365, , 
0.051973897390357404191, 0.10109979743226293891, , 
0.051973897390357404191, 0.10109979743226293891, , 
0.038051361988280962834, 0.080901250028342253096, , 
0.038051361988280962834, 0.080901250028342253096, , 
0.032285250795342612662, 0.076059129153407845081, , 
0.032285250795342612662, 0.076059129153407845081, , 
0.028474600113130188461, 0.06838635537785547891, , 
0.028474600113130188461, 0.06838635537785547891, , 
0.018010656242660072479, 0.055879543749142224218, , 
0.018010656242660072479, 0.055879543749142224218, , 
-0.0012009965668852151666, 0.023714626258015347737, , 
-0.0012009965668852151666, 0.023714626258015347737, , 
0.014931113116275929187, 0.020072801372342019555, , 
0.014931113116275929187, 0.020072801372342019555, , 
-0.0029183933853135224368, -0.0018832212118156110847, , 
-0.0029183933853135224368, -0.0018832212118156110847, , 
0.014172977366146533029, 0.0016235981561700252307, , 
0.014172977366146533029, 0.0016235981561700252307, , 
0.011482145434244639404, 0.00076117819086657378946, , 
0.011482145434244639404, 0.00076117819086657378946, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.0016103606532471559376, -0.004024761261109621735, , 
0.011568819813867481372, 0.00072710242003481972972, , 
0.0016103606532471559376, -0.004024761261109621735, , 
0.020265094277225337294, 0.0020478881818526972758, , 
0.020265094277225337294, 0.0020478881818526972758, , 
0.040943129615819806588, 0.00049323905738657414233, , 
0.040943129615819806588, 0.00049323905738657414233, , 
0.06223425790845560357, -0.0059805980774683686896, , 
0.06223425790845560357, -0.0059805980774683686896, , 
0.11405624446694329066, -0.0067411709021942545217, , 
0.11405624446694329066, -0.0067411709021942545217, , 
0.20275494398685856012, -0.00058791491261384054567, , 
0.20275494398685856012, -0.00058791491261384054567, , 
0.22662668861826684719, -0.0040648590457800781728, , 
0.22662668861826684719, -0.0040648590457800781728, , 
0.24647534923231217974, -0.0047367485063060099648, , 
0.24647534923231217974, -0.0047367485063060099648, , 
0.30143644789973600417, -0.00095622845259374367188, , 
0.30143644789973600417, -0.00095622845259374367188, , 
0.31080102650597063452, -0.002821218414006565478, , 
0.31080102650597063452, -0.002821218414006565478, , 
0.3531004513889948182, -0.0040974483538865902332, , 
0.3531004513889948182, -0.0040974483538865902332, , 
0.38244657797980985414, -0.002425526274611788935, , 
0.38244657797980985414, -0.002425526274611788935, , 
0.43730961824100278434, -0.0030898597173303898877, , 
0.43730961824100278434, -0.0030898597173303898877, , 
0.47823665383520008731, -0.0033970541921737873459, , 
0.47823665383520008731, -0.0033970541921737873459, , 
0.51476403715306484621, -0.003586792426609253237, , 
0.51476403715306484621, -0.003586792426609253237, , 
0.56992830823460871592, -0.0080865354654812149349, , 
