# /target_pose/position/x, /target_pose/position/y, /robot_pose/position/x, /robot_pose/position/y
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0034755199845399875613, 0.0084705911082566809345, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0034755199845399875613, 0.0084705911082566809345, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0034755199845399875613, 0.0084705911082566809345, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0034755199845399875613, 0.0084705911082566809345, , 
0.0034755199845399875613, 0.0084705911082566809345, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0034755199845399875613, 0.0084705911082566809345, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0034755199845399875613, 0.0084705911082566809345, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0005255285992209479673, 0.0081827804007643945017, , 
0.0034755199845399875613, 0.0084705911082566809345, , 
0.0034755199845399875613, 0.0084705911082566809345, , 
0.066771126842249506339, 0.016733543702984798873, , 
0.078906375253711358297, 0.011311921529054941304, , 
0.105885371102057535, 0.0053421470814114524472, , 
0.15575993143535327157, 0.0062359009715831359433, , 
0.26416961535410821149, 0.013624798413558458776, , 
0.33206770198157387064, 0.005037967363790363251, , 
0.42335659485962673365, 0.002585266585077461432, , 
0.45400873855017837011, -0.034971524706858048148, , 
0.49886335774448525848, -0.042074541473383852974, , 
0.51872607233373058122, -0.042111272473163374741, , 
0.59139344404463389804, -0.023769630546026210283, , 
0.64387178408401557483, -0.069404425073033682025, , 
0.71086358636542201772, -0.06630152233875241663, , 
0.75182296810984805546, -0.033193038046156697618, , 
0.81599547690936369282, -0.0039442970738812199727, , 
0.83551770611071574102, -0.0046165957544679336877, , 
0.88771574917415063677, -0.043971385927922490566, , 
0.94603908396588720642, -0.08565334454592710145, , 
0.96838145351893278878, -0.0082769233983643886177, , 
1.0353508007279164094, -0.006094138180976926833, , 
1.0719528562336433364, -0.05279518193674404003, , 
1.0920921865715207399, -0.053746165916042976107, , 
1.1426185871330831745, -0.056391974369249808774, , 
1.162906538278572155, -0.057561535321989154568, , 
1.1950466378598900707, -0.022509257003664906449, , 
1.2359913736740906209, -0.077001878902830167561, , 
1.3019970845248722835, -0.060684347102082369929, , 
1.3310073840734628625, -0.079170072814545022766, , 
1.3832934324538888049, -0.083808917740486599257, , 
1.3997136817551301124, -0.028557572789043028649, , 
1.4566762429004880275, -0.057050307949254808193, , 
1.5211572479847192962, -0.082848611974414509973, , 
1.5214483548452837347, -0.034954245061734834366, , 
1.5856660383925407221, -0.080992542037127357446, , 
1.5944718407939932892, -0.055847432095988747136, , 
1.6344405336413296848, -0.084078931418533287001, , 
1.6631893960568804314, -0.082547877778875289323, , 
1.6589976529167513863, -0.019011847878394050326, , 
1.7232938253547307461, -0.086590631197343448378, , 
1.7343649720527107849, -0.088278629595404112251, , 
1.764628196152266959, -0.10177802372767974504, , 
1.7849169193026324098, -0.099946937011061720568, , 
1.7968840661408420623, -0.077116486382506899133, , 
1.8241129555325790168, -0.10288624583684491398, , 
1.8650924437508134002, -0.11388984371137977902, , 
1.8707010774456904745, -0.10630352443986801347, , 
1.868433198546688434, -0.05400828263218926395, , 
1.8796990219806888334, -0.056122181129463655225, , 
1.9702757038438662995, -0.12781600797684911086, , 
1.9114372372208561224, -0.059783024353565750175, , 
1.9153574807672484326, -0.060636354489633781384, , 
1.9200388351890669281, -0.065100931009292928309, , 
1.9233452031842694918, -0.074389348117077869205, , 
1.9414348200245383769, -0.10812811943470546083, , 
1.9693367809985706796, -0.1512622612818392831, , 
1.9693367809985706796, -0.1512622612818392831, , 
1.8987939658502184237, -0.058989822959754523168, , 
1.9218194735549194441, -0.094611293578513944169, , 
1.9526144777879110848, -0.14480073434927698273, , 
1.9607047749151291782, -0.15832609868706892797, , 
1.9091086519822961787, -0.082690606855127413155, , 
1.9281167360712621051, -0.13135080911497087897, , 
1.9087134572392547849, -0.12181246706040660399, , 
1.8967619446295633789, -0.10820572710607567757, , 
1.9242657355505843331, -0.15147306575344732238, , 
1.8990979139041119783, -0.11237833805199848314, , 
1.9395902270369662634, -0.17217805367235472502, , 
1.9395902270369662634, -0.17217805367235472502, , 
1.9395902270369662634, -0.17217805367235472502, , 
1.9395902270369662634, -0.17217805367235472502, , 
1.9444489645415012902, -0.16007835061902797591, , 
1.9188899294431558396, -0.063060065033066159401, , 
1.9099100117640066543, 0.026429131970451269495, , 
1.8854641190806953333, 0.14993805248285241305, , 
1.9359114658880369753, 0.19625243186905658166, , 
1.9326131302580171756, 0.21845366433922433491, , 
1.930437322383175669, 0.26508800482745947802, , 
1.9431665063813974292, 0.28533061361673334178, , 
1.9334670201019079627, 0.33039466530543937228, , 
1.9432496564943648742, 0.37640414697655089071, , 
1.941951567388917832, 0.39766664059073364434, , 
1.9327519572285567495, 0.44593320016358262148, , 
1.9412981720334689939, 0.46321486002006001526, , 
1.942277500432127324, 0.51154162782072931659, , 
1.9414430242264286708, 0.55473330259900188732, , 
1.9421488053647539829, 0.62871369397506482457, , 
1.9355837437673699686, 0.67690458385676899322, , 
1.9480105255952977483, 0.68816168309822156601, , 
1.9473999237279020491, 0.7113386719154263238, , 
1.9455759237753902369, 0.76258771863024810145, , 
1.9446832499201711641, 0.77578626431140917941, , 
1.9460901432100703445, 0.82567261531942226505, , 
1.9458397635135362691, 0.88230536389592217894, , 
1.9462980657643247362, 0.92389863695525042964, , 
1.9425417632201047446, 0.95914709898726946413, , 
1.9427026872068156038, 0.99677850786703792174, , 
1.9412539017743113412, 1.0130785791092318249, , 
1.9416080014903840389, 1.0302968951422784016, , 
1.9418240260635730721, 1.0429262134199877021, , 
1.9452646036095506688, 1.0505586692352546496, , 
1.9379700607218677266, 1.0958978064828239773, , 
1.9383660728200520218, 1.1109882791292515769, , 
1.9488830851589422632, 1.100792163745914376, , 
1.9476309788672356849, 1.1232451766500237689, , 
1.9443806885483279068, 1.15097851241382787, , 
1.9556421834531385606, 1.1377246702510339649, , 
1.949511526609775558, 1.1668267864490626806, , 
1.9533641386070463852, 1.168480487968861059, , 
1.9495386314493259317, 1.227863313680012336, , 
1.9505484581091212526, 1.2154168689074877907, , 
1.9489905958102324846, 1.2167988827555495934, , 
1.9528858520847940383, 1.2159607166205885775, , 
1.9504144072326234927, 1.2189878721516449467, , 
1.9504144072326234927, 1.2189878721516449467, , 
1.9504144072326234927, 1.2189878721516449467, , 
1.9446248546734010709, 1.2310561437610998414, , 
1.9430006868979976531, 1.2332710426618895827, , 
1.9533694745121168435, 1.2042987322288016827, , 
1.9554844246664959684, 1.1982351988972903545, , 
1.9562212357369608284, 1.2021909888376662856, , 
1.9508892092375780258, 1.2162200833032270619, , 
1.9592696235356330536, 1.2003753055634258651, , 
1.9588324159576457895, 1.2027345774085318464, , 
1.9526062543173863251, 1.2187618032614662145, , 
1.9576532151193750675, 1.2120874603359548249, , 
1.9462055851002313389, 1.2377201623534579422, , 
1.9395109078996761731, 1.2602991321736949359, , 
1.954752547255761197, 1.2243164160614827818, , 
1.9472882575170595842, 1.2402952410131757865, , 
1.9566590455985721775, 1.2254910864113472968, , 
1.960299554814576517, 1.2212944680594011171, , 
1.957411976877031945, 1.2306777139177951241, , 
1.9629076969525360852, 1.2240632619522890945, , 
1.9723249330675458602, 1.1987212345020035187, , 
1.9662038290188124101, 1.2151879806260577066, , 
1.9700528924947322551, 1.2123439021863995357, , 
1.9676971722164744438, 1.2142848167548994098, , 
1.9769555276681938238, 1.1963868170176259476, , 
1.9769555276681938238, 1.1963868170176259476, , 
1.9725055648178511092, 1.2075580580440019585, , 
1.9736251245344262895, 1.2068632705089994417, , 
1.9778590504020563401, 1.1947977679661252459, , 
1.9778590504020563401, 1.1947977679661252459, , 
1.9778590504020563401, 1.1947977679661252459, , 
1.9676452054037398831, 1.2167193557756490474, , 
1.962717846686339529, 1.2109907099367391847, , 
1.9334567311217969454, 1.2179412671515759126, , 
1.8986459267691122577, 1.2019866803647867304, , 
1.8476944033112066013, 1.2079942743203624378, , 
1.833727695433581939, 1.1987390271419189336, , 
1.8084531524009312964, 1.2069530590742150178, , 
1.7648262433461203713, 1.2096001706808987564, , 
1.7152383765266754345, 1.2090482100525159481, , 
1.6869953865519411451, 1.1919616569542914597, , 
1.6385429805040923057, 1.2222398300601953203, , 
1.5480579110474561588, 1.1811841810327414759, , 
1.5344891601712324913, 1.1755525390407461916, , 
1.485138625181685601, 1.1846818409029369334, , 
1.4400956476724753319, 1.1824546984453303544, , 
1.3776915173126753622, 1.2020036101268520845, , 
1.368651168140412544, 1.1921718913556391684, , 
1.3000266060328047324, 1.1930321098119465173, , 
1.2698524374506621193, 1.183461817713567843, , 
1.1952852094040249398, 1.190955808885812317, , 
1.1203839957053811638, 1.1986325624222609054, , 
1.1023393380112853635, 1.1963454632499466168, , 
1.0569591599989780484, 1.2036354760792686847, , 
1.0173301944085364479, 1.1916050450378465886, , 
0.93181298198608852879, 1.1970377555451539031, , 
0.85442331537754312443, 1.2122732269686846696, , 
0.81318905515247807969, 1.2159121595347834877, , 
0.78178959348217902381, 1.2244133464702273706, , 
0.73144890706053644625, 1.1979729088632533607, , 
0.67898687810881086513, 1.1994363145539386206, , 
0.63278602957571272736, 1.2093571933567299759, , 
0.58673560797849400039, 1.2217857895766297549, , 
0.47220566133430402767, 1.2266339156469179272, , 
0.38560129201654191888, 1.2274930503141905369, , 
0.33289063615022906895, 1.2244170056412506664, , 
0.32042894917662068099, 1.2461185728788972682, , 
0.25680694226768485677, 1.2294413062129416758, , 
0.24779047797425943211, 1.2269297346470970922, , 
0.22686284204338685866, 1.2386282986019454544, , 
0.2137330011811769126, 1.2264762056373512689, , 
0.17578645154938388195, 1.2273370645849825955, , 
0.15271937865971590975, 1.2268473234368977298, , 
0.13166519260831599514, 1.2259518652430001495, , 
0.12608267597823302753, 1.2465936155052732559, , 
0.10828337140163807328, 1.2466949071150315032, , 
0.089167906130010077259, 1.2286369631641000932, , 
0.085851439737802737184, 1.2463409058730425816, , 
0.05667749884199679844, 1.2301334062530728808, , 
0.060458021369894865416, 1.2293041871254841713, , 
0.065180833569599694322, 1.2284096676190605635, , 
0.070528279335298815766, 1.2472411144391073456, , 
0.07484938291405446309, 1.2522610025216711627, , 
0.10315264325751694052, 1.2537298277904562749, , 
0.11033977975315667486, 1.2574532983812349851, , 
0.1145966267221589785, 1.2652977180858318018, , 
0.077256606829864182817, 1.2378678149365125449, , 
0.081728326075963420028, 1.2494419320955891806, , 
0.074550503216022023789, 1.2367785490466982612, , 
0.079229036321815604627, 1.2425683229273285502, , 
0.077895735105098118378, 1.2436579630012376541, , 
0.071882935264628411431, 1.2234410429434978695, , 
0.065605782417019198327, 1.2146495589796477699, , 
0.082423034492910218773, 1.2574553682713305314, , 
0.078084035483339475636, 1.2446004512936763575, , 
0.080902222069056339837, 1.2571055537137618696, , 
0.083234684020424498652, 1.2612630585022224228, , 
0.083797334440652015974, 1.2634222374591950189, , 
0.085388791136492392386, 1.2774032562438559779, , 
0.075067513156015730491, 1.2492531158384450052, , 
0.079954808312957814653, 1.2665968597250312211, , 
0.077094914713039308651, 1.2630031748816619164, , 
0.076436480497233116882, 1.2607410972049997167, , 
0.078286004525111640984, 1.2654890473911688531, , 
0.081004750386502899495, 1.2657086544715347998, , 
0.079293800850932572022, 1.2342714326962518356, , 
0.11898414930476053364, 1.2052033565863140563, , 
0.08920282371139509614, 1.0857177596980007728, , 
0.093461842465694111581, 1.0464112681677739669, , 
0.096566299523693110984, 0.9847680446904583107, , 
0.097719622856818011414, 0.96435813895505262394, , 
0.10830556491882781245, 0.93113947119477469272, , 
0.069655910488855221629, 0.8406022851530130513, , 
0.07825795942123492388, 0.82309020747038741384, , 
0.088833635424108159384, 0.76910522912148437946, , 
0.082611250513003886553, 0.72772262174447388539, , 
0.091710527697000054914, 0.66678637471356672073, , 
0.08771835604944322462, 0.62265705230621826161, , 
0.050155523240587474021, 0.5577558879791257862, , 
0.086845176418292258091, 0.55649405864850209902, , 
0.067397652361074644745, 0.50656102070247155389, , 
0.096544396474397276009, 0.4726479373708677989, , 
0.034273501648494075766, 0.38644134892538856141, , 
0.086811291285981750931, 0.36318981390448262792, , 
0.070574126618774490893, 0.29561278027345544439, , 
0.060014825557067164041, 0.28057971491214106496, , 
0.05210171130055685218, 0.19024429682176474676, , 
0.058205864650487271206, 0.18550379351184970167, , 
0.039989167399943070791, 0.15518346432550234049, , 
0.05189445705014805732, 0.12256941133987619974, , 
0.039748084206409295405, 0.10874730284119715762, , 
0.067812950660468329644, 0.094203726114502450706, , 
0.044639526951846475455, 0.058414453221440343356, , 
0.073175313361573790516, 0.032314504526765874814, , 
0.014167172484349732642, 0.013737703647582005795, , 
0.043043869131937917416, -0.0051941257129558271455, , 
0.03470791195265943152, 0.0013617998401964370725, , 
0.022533214544031565651, 0.0017635670009423232152, , 
0.019219797182722597739, 0.0050900446144296618289, , 
0.081931924632947739084, 0.015502010112140363063, , 
0.0078146506645413449377, 0.0051228629895558319696, , 
0.047337860057363956301, 0.014262464678986841449, , 
0.027962843508038570661, 0.010240922165917765163, , 
0.037477530218325449951, 0.011032340811922614066, , 
0.052520419742727808554, 0.014823781403693614411, , 
0.026673386075870997303, 0.013475106492981669959, , 
0.052280274392937142736, 0.015987991579153704169, , 
0.0099615679763822573278, 0.013520907494659617498, , 
0.019465952720870927095, 0.014089592802696421225, , 
0.031080810545080161944, 0.014546682803353028213, , 
0.02652282376474945913, 0.012761719039796143305, , 
0.059429238491633062935, 0.018316290583485467236, , 
0.025075969677553766601, 0.012140576411212827823, , 
0.018728860668389080146, 0.0093895094059724681923, , 
0.014525180230816392424, 0.0096688179524246908869, , 
0.03661093409699822665, 0.013745301833325646035, , 
0.01120126969200896383, 0.010562510649882783653, , 
0.01120126969200896383, 0.010562510649882783653, , 
0.01120126969200896383, 0.010562510649882783653, , 
0.01120126969200896383, 0.010562510649882783653, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.034498413249293147231, 0.012743661334814554431, , 
0.01407407818037720304, 0.0040149917188214701014, , 
0.13889477513486059301, 0.0041409042066224699408, , 
0.19337627560438175323, 0.0026480129882280600828, , 
0.40551065209082426399, 0.00036082914453305914293, , 
0.50596522923886966261, -0.0088702289152360336288, , 
0.55169802308809112734, 0.00034269480477222558079, , 
0.63076246210143294135, -0.065229285121025437633, , 
0.74114872668648401621, -0.055341141644353886164, , 
0.7875609903202156481, -0.030898501063099992336, , 
0.85094908664717672231, -0.12327929732511888616, , 
0.94650316271024981241, -0.052065304129635503472, , 
0.98529478598234265796, -0.1111610083837781815, , 
1.0261281908584911626, -0.012795131749063770599, , 
1.0779217571514132512, -0.053159198574595389886, , 
1.1363502141884409546, -0.076348824089632394418, , 
1.2315009017301923322, -0.097596393545966719785, , 
1.2505931788917530323, -0.024627325411144429523, , 
1.309030129022041633, -0.062022331256088580886, , 
1.3825380625422531988, -0.12208298159090880119, , 
1.4112750040910921889, -0.087315128404017894326, , 
1.4382904408635226456, -0.058242036238630223721, , 
1.4991171922034844943, -0.078205476272046325903, , 
1.5698762750537040844, -0.096225845490997663489, , 
1.6459798002861867339, -0.16251312247155258461, , 
1.6792152901353014638, -0.090185642453426417831, , 
1.6901281428226744286, -0.091680457209932786355, , 
1.71203900798246611, -0.094753073209679072875, , 
1.7279102962932393339, -0.099328495761474400183, , 
1.7587596285681050823, -0.098404650860820730429, , 
1.79468976858706597, -0.10954839042771657986, , 
1.8210118645482233912, -0.12226446387651357384, , 
1.822995597281885205, -0.11045214184540963487, , 
1.8153333940513287637, -0.055411197372702059027, , 
1.900169726161032413, -0.13069595233737940632, , 
1.884410837174429254, -0.068980248070488414669, , 
1.8897986674540170338, -0.065582260744060150159, , 
1.9333537826154114647, -0.13214022206155950911, , 
1.9284346611744942468, -0.12684504964783460679, , 
1.89910156440940181, -0.078268185343914886687, , 
1.9019139418227426486, -0.078755240120157665729, , 
1.8922847817471819543, -0.06770824938132502524, , 
1.9173050419148991441, -0.11149342719211086106, , 
1.8638540536689911509, -0.057002689841922915548, , 
1.8787168201594550698, -0.071059236415693227684, , 
1.9231197734470726335, -0.15189575973817870391, , 
1.9748108971109104015, -0.23385318238424135373, , 
1.9194207127091018616, -0.15324096510267004589, , 
1.9227971295487631398, -0.15459021371870740325, , 
1.9202911876566335359, -0.15323546344841165734, , 
1.9051031012496786321, -0.12545314991414802108, , 
1.8862803421396128201, -0.094929776928505127387, , 
1.8847555460757545731, -0.089075032170498946726, , 
1.9066584093138321254, -0.12756522566066497149, , 
1.8795981080642287786, -0.085159336007742503227, , 
1.8795981080642287786, -0.085159336007742503227, , 
1.8795981080642287786, -0.085159336007742503227, , 
1.8869215127877463356, -0.08497681197139606013, , 
1.9077714178999092276, -0.0022200555537716937238, , 
1.890749101654565445, 0.17722128527891434224, , 
1.9258642578668778711, 0.26633357745444741216, , 
1.9229689569146291017, 0.31372882133780860547, , 
1.9216868618910645239, 0.3349340211216775276, , 
1.9197795656302618639, 0.40459870074224180136, , 
1.9202842748597626077, 0.45053255368866618191, , 
1.9217000132202706197, 0.49352706359799336511, , 
1.920581810620073826, 0.51214601799576198182, , 
1.922091592058146281, 0.55427491761591640707, , 
1.9304587391092566939, 0.59889654259360225463, , 
1.9299843795765312393, 0.63941174317747440092, , 
1.9296029616484755564, 0.66268405675540953403, , 
1.9302201622832111383, 0.74864277005825741185, , 
1.9298523882947353769, 0.78146873729114341156, , 
1.9323112764333671976, 0.88529577354258526256, , 
1.9373829168082332686, 0.8908135706374106233, , 
1.9367500059092797038, 0.92241164853968760085, , 
1.9262358310624536628, 0.95708914828154389998, , 
1.9337429071334599762, 0.99239857136020848127, , 
1.9362885537362035659, 1.0033595886745079184, , 
1.9368022788280299107, 1.0483199344881108939, , 
1.9405522761285798339, 1.0857361668145202316, , 
1.9331978686246376054, 1.1375562582122098476, , 
1.9450900313762975458, 1.1496552978413365764, , 
1.9406506225233424168, 1.1720964975673373587, , 
1.942468700679406135, 1.2083674889773536876, , 
1.9370556588151530697, 1.2182250950195050443, , 
1.9451248264380160968, 1.2017337538372456773, , 
1.9451248264380160968, 1.2017337538372456773, , 
1.9435608584088037709, 1.2077193448005731913, , 
1.9444436770738426912, 1.2039444649668240572, , 
1.9470573721934079092, 1.2007297468376558758, , 
1.9460880084126750411, 1.2059594827744495316, , 
1.944564796979490362, 1.2108123887777628713, , 
1.9451316346467772966, 1.2210784033711439278, , 
1.9337259746426762597, 1.2448180188435398197, , 
1.9388331090139654389, 1.2332906194129438227, , 
1.9293534475523137495, 1.263352142887456564, , 
1.9486033303093477365, 1.217380834503605902, , 
1.9543841721730941252, 1.2109429003080025566, , 
1.9592097351763904101, 1.2035299773629299924, , 
1.9580103641930433067, 1.2096883511678628853, , 
1.9539337293031757703, 1.2194312366840494022, , 
1.9601282505116017774, 1.2067110425167100196, , 
1.9597059551401905253, 1.2081825908449808082, , 
1.9590082760304556864, 1.2195908161447761575, , 
1.9578861488656187362, 1.2191658226105641649, , 
1.9695895597361881002, 1.1917581209273220288, , 
1.9703772561004893049, 1.1871030932054265072, , 
1.9703772561004893049, 1.1871030932054265072, , 
1.9703772561004893049, 1.1871030932054265072, , 
1.9703772561004893049, 1.1871030932054265072, , 
1.9703772561004893049, 1.1871030932054265072, , 
1.958683335927385416, 1.2079399518724560636, , 
1.9351309662635327591, 1.2169548867212118815, , 
1.9027208081219075808, 1.2146322300832828045, , 
1.8120298639064533752, 1.2107094663031729986, , 
1.7658894219315561802, 1.2088536661704671893, , 
1.7458100260871023401, 1.1970310924220619597, , 
1.7013984032826350301, 1.2002508438157026838, , 
1.6567394987268617701, 1.2012010849107639388, , 
1.5712100020545729517, 1.1852917440860792908, , 
1.5661258078988162801, 1.1732649156101244703, , 
1.5198764380678055907, 1.1807848280166666211, , 
1.4602825126281888668, 1.1934580627673623265, , 
1.4250601674396701224, 1.1884897490883845617, , 
1.3665712498207436276, 1.2038133001238278119, , 
1.341055307185574641, 1.1853373986875554991, , 
1.2889206909132850942, 1.197200624319487261, , 
1.2401997357510607944, 1.1999655217433198295, , 
1.2179135763659698632, 1.2049528503071695873, , 
1.135139147932855197, 1.1999199574154413295, , 
1.112327303807068235, 1.2059750032553386845, , 
1.0634043273888533765, 1.2152552119241106787, , 
1.0421221593834228969, 1.2059681319742592276, , 
1.022134908374187523, 1.2073092268494027834, , 
0.92320116587629197369, 1.2217371666505147942, , 
0.86321741791742911953, 1.2284967510834516879, , 
0.84105544708029356116, 1.2294466652615736457, , 
0.80248667146961116803, 1.2113703423503145995, , 
0.70684164365908119798, 1.2194064197852803044, , 
0.68470859274283335516, 1.219849535915154437, , 
0.64316805964253931371, 1.2203619809982289013, , 
0.59635430693135504931, 1.2112931288671602292, , 
0.50563481769450024927, 1.2356373886076907898, , 
0.45470909585221153115, 1.235732550902941318, , 
0.41554725880185205966, 1.2263414742585754258, , 
0.3674919123477727867, 1.2318512728832697878, , 
0.33631818341929686778, 1.2320763593834949123, , 
0.30474316378511090431, 1.2397176868590347176, , 
0.27866961518674893128, 1.2316754407737147137, , 
0.25633849774726580328, 1.2315918108141057363, , 
0.24576891409344525652, 1.2393975936662617876, , 
0.224973771949605994, 1.2496663741086528887, , 
0.20294697542743961316, 1.2494418857414448798, , 
0.1889890467277229591, 1.2312279068374163415, , 
0.16616010670151393214, 1.2403874425556136174, , 
0.12312605225500200534, 1.2492972226465601793, , 
0.068436445708983661973, 1.251403079975289323, , 
0.05337875764581651028, 1.2511298895665827757, , 
0.10253195572972995109, 1.2794272626185596575, , 
0.090801841166957109053, 1.2637237288136902169, , 
0.096456493185538283441, 1.2673477929643823803, , 
0.080712782847874198211, 1.2516650452801110216, , 
0.082527970012280738032, 1.2508201170418051795, , 
0.059449107264607670142, 1.2402490727438388873, , 
0.067262920980666940363, 1.2511381805694596903, , 
0.1004687482365349549, 1.2654188168386442115, , 
0.1043114608903688012, 1.2710239617704190973, , 
0.10959550469527945538, 1.2751027568791148958, , 
0.10255937157120897929, 1.2697453684413104735, , 
0.059039242812874148658, 1.2296823476622011917, , 
0.062661567540637175266, 1.2389198712407027969, , 
0.064154912966889965364, 1.2402542773036728807, , 
0.068767216264140118565, 1.2559055425888598911, , 
0.075206811721217403655, 1.2727602242408695421, , 
0.06914950389606644432, 1.2555059078219656943, , 
0.071517096703163418603, 1.2663809945462769502, , 
0.06870803887628657014, 1.26316005306862289, , 
0.073278797196592304619, 1.2704761236187711582, , 
0.07432296933649334969, 1.2723380501728889236, , 
0.066968801048597703662, 1.2599441428529276621, , 
0.061732119508660032725, 1.2498381872007187088, , 
0.064243853846954246389, 1.2613479088634367287, , 
0.062082171420467680001, 1.2573046387824162728, , 
0.064337081694841702362, 1.2614695761915344363, , 
0.065164460627268216975, 1.2633377881039158375, , 
0.065164460627268216975, 1.2633377881039158375, , 
0.064504344285284787031, 1.2655510536405207844, , 
0.064504344285284787031, 1.2655510536405207844, , 
0.064504344285284787031, 1.2655510536405207844, , 
0.064504344285284787031, 1.2655510536405207844, , 
0.061679009536762807731, 1.2585831396069537824, , 
0.093310428767620079427, 1.2590929237975660993, , 
0.078195232391227387225, 1.1192216455185246549, , 
0.083785569250134583896, 1.0864199282999902341, , 
0.089465813433760477125, 1.0025334965370309437, , 
0.08272264189077760399, 0.97835690744973535793, , 
0.086758250710431195074, 0.94283020080074098068, , 
0.091716920416737623967, 0.89402220401819576523, , 
0.063478250544573233682, 0.83819657660831636825, , 
0.067214897080967839216, 0.81723256264613075572, , 
0.090097441027982894113, 0.78866629409275557094, , 
0.073191298688128902938, 0.71728416072684253457, , 
0.084343036562771311893, 0.6862286406231867808, , 
0.088629880902423296973, 0.66822917352625865739, , 
0.03601673734614285749, 0.58933625861207761254, , 
0.058270924629208797896, 0.5420312718272151109, , 
0.065271760188303273864, 0.52701823174964346208, , 
0.042347207836055611452, 0.44947427092177910657, , 
0.068114882593022008095, 0.41835771624751644238, , 
0.074160516538578802326, 0.37564120443867848875, , 
0.034031475026560897845, 0.3237018421832253412, , 
0.056357545041627599147, 0.31577872711886917356, , 
0.049420555143462774339, 0.28625806875381787364, , 
0.066464592663819654916, 0.25167478341591936752, , 
0.055700880344198733241, 0.23578657151995557895, , 
0.043570751780859673374, 0.21052914312069243019, , 
0.036219091552636584197, 0.15289172478430806956, , 
0.040556949225278193794, 0.13371059240065508167, , 
0.024442868564336972526, 0.1117076073179325002, , 
0.049292392148366115379, 0.10745455978170953548, , 
0.027161662521664187153, 0.071783061207807141724, , 
0.023802490632364614598, 0.048873444858957920678, , 
0.03996216090993343073, 0.038011306056056098912, , 
0.010743483359501482255, 0.011417016656140421826, , 
0.016242462003085877953, 0.015181744645446859643, , 
0.0092753878114415488909, 0.023125831256714302064, , 
0.030975669518193971186, 0.027520479110241163889, , 
0.0012686103158425776627, 0.024725479893673657505, , 
0.027593362474309879318, 0.027725130097615902081, , 
0.021980729440030044586, 0.030717150934482656544, , 
0.036740041250826749319, 0.033035181171283289903, , 
0.021615958777639221466, 0.032596070910788088604, , 
0.028273304175945535022, 0.033042476861694397572, , 
0.001765957578631516256, 0.030706391082305439788, , 
0.015156963211307106221, 0.036528807496559095869, , 
0.007789609830308075189, 0.033965973392008047549, , 
