# /target_pose/position/x, /target_pose/position/y, /robot_pose/position/x, /robot_pose/position/y
2.600531607620868435, 0.47257087524200336315, , 
2.5933864549197740423, 0.5385458136275266261, , 
2.5961303105117883305, 0.56968512388171521632, , 
2.5967569316969743021, 0.65669891687477610631, , 
2.6065559496924701754, 0.67700985509659261652, , 
2.6102390658991945216, 0.7451765728740551431, , 
2.6025121185077635388, 0.77989052816311976724, , 
2.6015521989455843155, 0.83419576253119487319, , 
2.607671772073366423, 0.8794914554787024441, , 
2.5997306352329605517, 0.90863380924214232071, , 
2.6007385919117176343, 0.96105243539371021377, , 
2.5819981871649346772, 1.0107819047963917392, , 
2.5938022782934093691, 1.0361771894584985709, , 
2.5884896718747154587, 1.0845637449558624965, , 
2.579323017360660053, 1.1265055324621040533, , 
2.5696021076803470251, 1.1605206780695387359, , 
2.5686079400401156114, 1.2005446966157071742, , 
2.5912380777743582172, 1.2268704232540561527, , 
2.5880909034994084017, 1.2473826931184923694, , 
2.6067710725409170003, 1.26621798264558727, , 
2.6244859253854917469, 1.2717431844587823164, , 
2.6068134151028035106, 1.3089467985693832297, , 
2.6137215986109834098, 1.3083794145210787541, , 
2.5989438566626432703, 1.3201445671919080915, , 
2.5488743660964980897, 1.341044148126815827, , 
2.5300073394169730889, 1.3257990721276757817, , 
2.4978511504673166499, 1.3153994309128638207, , 
2.3553600811961219463, 1.3416572451157198209, , 
2.2768669585944354417, 1.3302376273287421782, , 
2.1064536940134575005, 1.4235590004613438708, , 
2.0530466906052380338, 1.428761922595153333, , 
1.9974197316605979413, 1.4250190859245945862, , 
1.9426328887444821447, 1.4253262800183608139, , 
1.8190105820741773179, 1.420476257378509688, , 
1.734224293061549016, 1.4277066431142224623, , 
1.6559388141336834899, 1.423684010400612987, , 
1.5701025088005504671, 1.4344403247622476982, , 
1.4833859120540004994, 1.4420570413418740685, , 
1.4455236747026760646, 1.443466760137792182, , 
1.3740100753454387306, 1.4604121187574274909, , 
1.3111995775191429559, 1.4746281617474417125, , 
1.2923607337034697107, 1.469198403805616282, , 
1.2779822739063020354, 1.4639766756732921493, , 
1.2747990843130989624, 1.4617153208862156966, , 
1.2605223853551008606, 1.4816184466808397513, , 
1.2399454824251869844, 1.4730201259147930326, , 
1.1672123851532425487, 1.4831680303335232907, , 
1.0463576196144437347, 1.474864383224494091, , 
0.97870657624814150211, 1.4750444713200629998, , 
0.87735487136997603042, 1.4822348602062391798, , 
0.77576383497673484513, 1.4941724726886185248, , 
0.64145405886771134085, 1.4823267639431123577, , 
0.5763815339819139405, 1.4753970868724559651, , 
0.49349278978152666397, 1.4715939034597040891, , 
0.42830968034382133069, 1.4665928472269498251, , 
0.37876033697463173944, 1.4646611791894057486, , 
0.36274567814712221914, 1.4653827783663535556, , 
0.35519586399637259611, 1.4778512977437174847, , 
0.33455141166786550588, 1.4769330246525278483, , 
0.31435065030257225427, 1.4775782645493786838, , 
0.32240711533631549734, 1.5001644001280212137, , 
0.2995640711590722427, 1.5062226801812512722, , 
0.247930207577105155, 1.5256362975695920703, , 
0.22646300039128586246, 1.5194793312703502863, , 
0.20666577773803840312, 1.5241823009376724851, , 
0.23142509624395890544, 1.5578075773851565167, , 
0.20986479591315143622, 1.5596779247556200598, , 
0.20251885957443571673, 1.5744394226346456467, , 
0.19459715088404139216, 1.5990765684533687629, , 
0.15696552065762348072, 1.5818327053547582839, , 
0.16483645675747549131, 1.6004646849156505262, , 
0.15311805965082858627, 1.6030985138013507108, , 
0.1318776075547286597, 1.5867225607214276994, , 
0.13338104355128010958, 1.5773150344958519753, , 
0.13795758561803261877, 1.5712970853463776866, , 
0.12746926438892169919, 1.5434575888288279977, , 
0.135505347060668635, 1.486633223402599624, , 
0.12086848936585381509, 1.4531855380708220693, , 
0.1427752358228639995, 1.4235360371577510108, , 
0.11823427772383021672, 1.358735215504907945, , 
0.12551845595570954028, 1.2879801847533478565, , 
0.13452644530696189484, 1.2697922332715290139, , 
0.083685821562147544306, 1.1895094224909255054, , 
0.081188561868309472302, 1.1030962471404270886, , 
0.082731442865920712393, 1.0564974798707686965, , 
0.11760731067423135787, 1.0522049179909778172, , 
0.082684118490708474747, 0.94294077322324509893, , 
0.14170158528569132272, 0.99032977844269765022, , 
0.089090235897208130966, 0.87904347173199659515, , 
0.12896422590320866242, 0.8668704555903792297, , 
0.11161555774915932204, 0.81185848426343154571, , 
0.083884804011266717039, 0.7261491706543192759, , 
0.12893955488481168015, 0.72652660375791500158, , 
0.12498764707991805167, 0.66195150331020125023, , 
0.085053877233941865832, 0.55032390618507043278, , 
0.08478415623464571893, 0.48184455263242376155, , 
0.13090455639340414784, 0.51545124980348933086, , 
0.081973432273161978001, 0.39943226858867975082, , 
0.077769840022292591186, 0.38682771761338319294, , 
0.070016917210284024264, 0.36933786565129733681, , 
0.060383436752500019296, 0.35844961970325239786, , 
0.081282396907356391225, 0.3899881747395461673, , 
0.040735557610808187379, 0.32038082435184533914, , 
0.031639465929690246959, 0.2763249839027426269, , 
0.030256011149693312623, 0.26670387153465924257, , 
0.031267904253247241764, 0.23914846976632730957, , 
0.043253294292371596841, 0.21857131399649132319, , 
0.048573188014219143005, 0.21008619577678633306, , 
0.058027849046326990257, 0.18668707776058746095, , 
0.078015867680002987106, 0.16140991996243247986, , 
0.090921729280686480745, 0.15967106759558047369, , 
0.11560497847120759785, 0.14403206528718115464, , 
0.14134500557580753632, 0.1627927439128713516, , 
0.14589888604902243041, 0.10560669655675403167, , 
0.15291667608765610598, 0.09548300422604039106, , 
0.17662172907892922935, 0.082066034903737428152, , 
0.18558059723079253778, 0.079518270207521779547, , 
0.21232259698194036468, 0.082139174766086564539, , 
0.22100148751554257731, 0.080588588868304000812, , 
0.22329563687616307832, 0.081307750779185616885, , 
0.22329563687616307832, 0.081307750779185616885, , 
0.22784952330306110224, 0.082309332847831817581, , 
0.23686670281366958846, 0.08304329927519160659, , 
0.2473712329173844704, 0.081088341413938835878, , 
0.27858721788503570949, 0.08101286867355328436, , 
0.30522497535034176508, 0.076392913030266518248, , 
0.34474415082758980144, 0.069427002330067044689, , 
0.44533703229851773209, 0.075652674871254599331, , 
0.47501586761027103645, 0.071255127884150781803, , 
0.54057299455307583624, 0.071702549041412932951, , 
0.57995452315894024942, 0.073627005518847155052, , 
0.65352275757990418992, 0.079211019973827068164, , 
0.68335654465777584399, 0.073549377561090256705, , 
0.76171476012441763359, 0.06836879761618219753, , 
0.87110165759579472056, 0.078172627373204850443, , 
0.92192015518056524837, 0.079905927430517165178, , 
1.0002400590391382629, 0.083500385567044088653, , 
1.0384188078336862304, 0.085629095506410513039, , 
1.1073691335802358093, 0.087014752377447379672, , 
1.1737100548886896245, 0.088805063596451017105, , 
1.2093650758901872688, 0.091388215119245774787, , 
1.3652443956783502088, 0.10845154335105977594, , 
1.4109137978452184203, 0.081121590264586540542, , 
1.4776260835588150844, 0.14023946564432021589, , 
1.5174203381343378538, 0.13968371981806004811, , 
1.599678145280480468, 0.10717182153003124156, , 
1.6429383812058921954, 0.099620277052357320002, , 
1.7101760051400871632, 0.1230617318053095488, , 
1.7598485483959667164, 0.089725279752236097863, , 
1.7980792571095742804, 0.086339132057835055178, , 
1.8620039846232010472, 0.092398960505667648846, , 
1.976358209114656983, 0.060916535902793889079, , 
2.0395786301339424718, 0.04952368813563623462, , 
2.1349720648151446767, -0.0043472728375220093255, , 
2.151503768619758894, 0.017798165207910887631, , 
2.1821445669227652608, 0.005945179284884805071, , 
2.2110340043824594503, 0.016714007362132576873, , 
2.2744888314036963983, -0.010761579763912010321, , 
2.2948272696510061408, -0.0015977168852856493686, , 
2.3765075717795896004, -0.084101869938432827212, , 
2.3461543598432426094, 0.030958989422290361659, , 
2.4023113431939977502, -0.036639016200270546619, , 
2.4510022064087846339, 0.019283095724775822788, , 
2.4151518895337416026, 0.11845615694968847365, , 
2.4474703224175278216, 0.13894494196117612717, , 
2.4804392734174740553, 0.17392011546272323486, , 
2.4845585745305434067, 0.26886432716411068355, , 
2.5459362052999932047, 0.27756061454987440706, , 
2.5383883940532832035, 0.343785586213685046, , 
2.5584466084457213597, 0.40455375512131258597, , 
2.5728535795469453795, 0.49589078268286235218, , 
2.5959381574194755338, 0.577774285274358812, , 
2.5908563206450452299, 0.61220588922677854349, , 
2.5879361119789976442, 0.69770633328121467454, , 
2.5814928650605692972, 0.83386816071526348448, , 
2.5863710315870416245, 0.89578046399042909886, , 
2.5904798600372211936, 0.93506770193310451145, , 
2.5997028623986349061, 0.9461874048392345804, , 
2.580329917722105737, 0.99451656866590931738, , 
2.5950943884723951527, 1.01566420344345687, , 
2.5963092670164815701, 1.0439524423777162276, , 
2.5887852223425231735, 1.0836379927248716015, , 
2.5928574703363942433, 1.1043761378766174808, , 
2.5956604755336805113, 1.1621191462003994666, , 
2.6001435384476105916, 1.2130729871336631831, , 
2.5879123943753792325, 1.2716184138059767328, , 
2.5866827306342368153, 1.2819242444506051548, , 
2.5823519825519896109, 1.3072298406554003769, , 
2.569723613588985156, 1.3284894362529779954, , 
2.5517051133903003723, 1.3506498387552339224, , 
2.528659703278640869, 1.3587421207910357346, , 
2.464621458359258277, 1.3780521735713784359, , 
2.4396599024514356024, 1.3850335652320402424, , 
2.3847056010346694421, 1.3878422605689917368, , 
2.3191627729761155052, 1.4024171500348829866, , 
2.2207205798094182825, 1.4414121161695412354, , 
2.2182440339869504697, 1.3970161810063035368, , 
2.0268731424681178943, 1.5185124993336183152, , 
1.9742980022402440987, 1.5249514893630768952, , 
1.9359589812609871995, 1.5165205971342494706, , 
1.8726532173260235226, 1.5114776339287747664, , 
1.8275941082049946829, 1.5091368910298676997, , 
1.7216028237980127713, 1.511562557470123469, , 
1.6553594821089629985, 1.516448877399049433, , 
1.5823674769781470584, 1.5023437015208656042, , 
1.5235630152715633479, 1.5016806612653192943, , 
1.462536458312487575, 1.5005233942095916877, , 
1.379011152411514729, 1.4789886877938316356, , 
1.3183195466867243528, 1.4839812955215598844, , 
1.2680287000613128523, 1.4575829279774561442, , 
1.1572783201677134812, 1.4523694579981121233, , 
1.1345183222847361471, 1.4469894541509200625, , 
1.0185023564424509068, 1.4230584192515824959, , 
0.94611712807145076365, 1.4267889137954810064, , 
0.89326798804174645241, 1.4238772880598216108, , 
0.76886047015020808626, 1.4205348090377003523, , 
0.72944833640181705459, 1.4338501294840799716, , 
0.68004558581968321818, 1.4313988380220818986, , 
0.5992737288394394124, 1.4260633667154605231, , 
0.58259583941034953636, 1.4348057470128705582, , 
0.53932337291126664081, 1.44299949565074348, , 
0.50264539920784478966, 1.4487841850299636448, , 
0.41041111433066268521, 1.4322182976371031771, , 
0.39714523000600676639, 1.4331201923134313514, , 
0.37329900034847918189, 1.4498301158789463905, , 
0.31492119512159411077, 1.459690086368487405, , 
0.25618056024015245509, 1.4634942338381002891, , 
0.22399544665945336774, 1.4573510730614298581, , 
0.20750649993700565066, 1.4530285214056266607, , 
0.18819872912020907396, 1.4637263500764270407, , 
0.18415014218451364325, 1.4884214371730202231, , 
0.17934295750794182478, 1.5130509181738385216, , 
0.17676615708541620897, 1.5340594957841513502, , 
0.1679057988315264538, 1.5402343702193288522, , 
0.14876784659570552183, 1.5609461274591813762, , 
0.15924409933704264386, 1.5892158306633388243, , 
0.15445837488687153005, 1.5922582036775208003, , 
0.13727728209713485619, 1.5744717690243410502, , 
0.14872516283421555183, 1.5567023494956611085, , 
0.1496486890756759669, 1.5135889692786743677, , 
0.12397701730488874805, 1.4476483253625700431, , 
0.131970246642132083, 1.4339931232877471956, , 
0.11738465927178409753, 1.3428824579062139666, , 
0.11197244101222525448, 1.2584669362187477226, , 
0.066883449591592064598, 1.1156853981579559765, , 
0.11495748572128927645, 1.1571874974438547401, , 
0.066914202646390641416, 1.0511716763447349621, , 
0.067000911856946426814, 1.0163699381712665293, , 
0.067341016257714297888, 0.95557893147712813509, , 
0.069393266700616601517, 0.92849707433258399369, , 
0.066884443484422517745, 0.82534396553311317746, , 
0.12658132249203402075, 0.85081427050494062847, , 
0.07391254264622737491, 0.70746842485830585545, , 
0.07660283673176454533, 0.69899662073070656376, , 
0.078222308352743213922, 0.60970174877466010166, , 
0.079680722093154854324, 0.55840422674001932712, , 
0.079247900700126022722, 0.48471608465126347909, , 
0.078804131995944964872, 0.43621273470899490921, , 
0.074573410428259961913, 0.37829289058078874319, , 
0.076010754047012601964, 0.37349552350255332822, , 
0.083781829549852693262, 0.37498974358961278952, , 
0.058629201574770029026, 0.33003564383397143711, , 
0.053287314944345742784, 0.30776077549245861587, , 
0.037580619458703307112, 0.26285078239026193891, , 
0.029089701178465016129, 0.22372813246870104642, , 
0.0044892382475905101558, 0.14036633987019353498, , 
0.033083267809673883031, 0.18348043394473689816, , 
0.039183992430774805538, 0.13381878636306931973, , 
0.049810165881563756018, 0.1181569752475946089, , 
0.051569717582524127186, 0.096544895544998676762, , 
0.064184278155553470269, 0.082881729586550600963, , 
0.076201906197784524677, 0.066109237550676325235, , 
0.08420540425884115443, 0.058454579803943751415, , 
0.096353641129375805496, 0.027812659301198805473, , 
0.10466317758057178122, 0.02783869804762784117, , 
0.10686760056687250042, 0.025840427446687574964, , 
0.11322879454043796588, 0.023343261121198777275, , 
0.13986484605496821154, 0.016623178769919699782, , 
0.20479464747996409257, 0.019533047340942744086, , 
0.27558324205462980672, 0.025332908292531874928, , 
0.30505051431254370797, 0.021058781457132136339, , 
0.40248157350300162172, 0.018186705780904866003, , 
0.46851230365173235359, 0.015203940597679488356, , 
0.51033232203963596607, 0.023867279583715372837, , 
0.62125669809417927159, 0.02302337018879996311, , 
0.70152513903614777124, 0.028916281837578439173, , 
0.74432682917082459984, 0.021128736433544847984, , 
0.83372591934547990444, 0.02899197842205336606, , 
0.87541387490772082369, 0.03256211838437628181, , 
0.93818437972776413947, 0.029913810931464279719, , 
1.0029206928223954876, 0.027654596143913967587, , 
1.0427680696971783902, 0.033916144949015514243, , 
1.1494760413919320463, 0.04064859321123737157, , 
1.2316354822187283169, 0.073623973321385705049, , 
1.3014948478480159455, 0.075779799662158087159, , 
1.3744503901470908058, 0.04589542718275030353, , 
1.4490804007649193963, 0.01805257419305617006, , 
1.5605281366025234302, 0.018930672659854153039, , 
1.6088093800166274328, 0.12274152951424044389, , 
1.6741432740631148057, 0.0076827241392867229308, , 
1.6855000392300962808, 0.089272923480623767034, , 
1.7979255664813125204, 0.060049010384206624735, , 
1.8677279386352612089, 0.047750154028023406028, , 
1.9286063828458805958, 0.095084277881082979178, , 
1.9855326311959990981, 0.062516290606662305862, , 
2.0337753877189603813, 0.061902285039863169658, , 
2.0868992415360017034, 0.097146401893332789967, , 
2.1932124377256316805, 0.012927120360830546275, , 
2.2319603830851715287, 0.019598255115542695393, , 
2.2715925579942366497, 0.0087594532216339615616, , 
2.2986898326956253236, 0.02969304472924783056, , 
2.3538626021530459909, -0.039533992166067566387, , 
2.3927525658706505496, -0.016665708321717431772, , 
2.3987818932277233941, 0.036121790481506987902, , 
2.4169361651993455098, 0.077045657403753242676, , 
2.4394145548212051722, 0.095331384749902881026, , 
2.4690960450355783351, 0.081504447681461478226, , 
2.4649704200609710014, 0.14778514802666942174, , 
2.4674346391929855571, 0.20501751883155105993, , 
2.4740390382651717971, 0.26474057194089639644, , 
2.5677224618081679886, 0.29423436220319287848, , 
2.5663234194040054348, 0.34168421336144572109, , 
2.5678233354921258247, 0.41801709813932069748, , 
2.5738661786884886595, 0.54852767094473176002, , 
2.5748747233509812204, 0.61150428256726063747, , 
2.5787228792099798902, 0.71829972312397649681, , 
2.58947254155911466, 0.80931336311111912174, , 
2.5740308048820321751, 0.92438148699648603479, , 
2.5776362591940431557, 0.94508378997483488693, , 
2.5630716122360635012, 0.98554914090906242663, , 
2.5799729143494571915, 1.019250454027668118, , 
2.5803200426327834727, 1.0638877990200701351, , 
2.5984758775491667571, 1.0921413874323757653, , 
2.587650884301770926, 1.1293480501127604043, , 
2.5919430857993672745, 1.1474892033038162076, , 
2.6233445073770793599, 1.1515456855116941171, , 
2.6311994906703661812, 1.1549903205971316922, , 
2.6484179630778488246, 1.1686135271314213036, , 
2.6530405465262667519, 1.181208210259939051, , 
2.6504806903350592862, 1.1936917750462012755, , 
2.6300945662814232406, 1.2289608120389794443, , 
2.6278274787392987832, 1.2208285585070188795, , 
2.6019231507508577828, 1.2471757427971827958, , 
2.5893235962626617308, 1.248491052141116775, , 
2.5672415951534786061, 1.2609075300046992396, , 
2.5301076995808347014, 1.2713725681575422932, , 
2.5123505660697551534, 1.2697361636980830646, , 
2.477848559569655329, 1.293264203381958577, , 
2.4027168220603227766, 1.3027092466329035503, , 
2.3845944015917113212, 1.2943194078495570132, , 
2.2820355425793841242, 1.3232047065244767481, , 
2.2447814736007098979, 1.2967872867775853685, , 
2.0807515628383166373, 1.4166427817060802674, , 
2.0017935668315454123, 1.4249021960903132111, , 
1.9298857657872279248, 1.4103413961324620107, , 
1.8879958733997113107, 1.4152368967613235817, , 
1.8275160922817990095, 1.4023197923057697523, , 
1.7901695965831734281, 1.4014354166656306511, , 
1.6826902190772583534, 1.4152146326369314799, , 
1.6153756919829369565, 1.4066791114082168868, , 
1.5386611583684564053, 1.4220633663912944922, , 
1.5007881895288501806, 1.4219587076235653544, , 
1.453318917890477735, 1.4137921198465508432, , 
1.4035530231045996175, 1.4285693212274659381, , 
1.3657837897418358963, 1.4207762139372754895, , 
1.2913288596060417124, 1.4268391550633410247, , 
1.1555069427046515962, 1.4296501814628230775, , 
1.0904360372618979724, 1.4208572470890208361, , 
1.0258471965345259402, 1.4231290981475455126, , 
0.96614570384371489808, 1.4361089145446637172, , 
0.84837027087527150382, 1.4286036436972684438, , 
0.78262604705152960527, 1.4177143683490274206, , 
0.7291076253511863392, 1.4322440775835205695, , 
0.66401338745509730366, 1.4197423978778869191, , 
0.57716548328356154229, 1.4263679516037444106, , 
0.52567394278222101534, 1.4255524074672696333, , 
0.47134096817886617092, 1.4188560790384348032, , 
0.4504162222233510926, 1.4163954717816529261, , 
0.42066601724520236161, 1.4324663932117946974, , 
0.37050396131388141363, 1.4360538477578081995, , 
0.27421969588254480055, 1.414611642833085936, , 
0.28100923152452428333, 1.4567319466368342518, , 
0.25121693766418162763, 1.4549995945566289723, , 
0.248826317881250203, 1.4711349178701096374, , 
0.21664347451365861819, 1.4570715863417680325, , 
0.19996566335784105028, 1.4475160231151709134, , 
0.18337618485647233513, 1.42360415283492725, , 
0.18938472163302344509, 1.3991857222804857663, , 
0.18533750116214930959, 1.352367538694309701, , 
0.19850185052437474553, 1.3276399303109283068, , 
0.17852054644061821076, 1.2467395027046479505, , 
0.13699273737519215843, 1.1095333755885166127, , 
0.13975581386030419551, 1.0377720613970753405, , 
0.14526725418154004532, 0.85634507309440577316, , 
0.1492238039293305174, 0.77919181516498969842, , 
0.14572062852320297188, 0.72239660049504861306, , 
0.18919301205206773275, 0.71118925041377045737, , 
0.18175795588293686134, 0.57431976786819327607, , 
0.16084211842674525639, 0.43215276932020207923, , 
0.1558138408333449576, 0.3772101849176965338, , 
0.16004496724565872579, 0.32573939805147877902, , 
0.1596792945172495759, 0.2576072341874747762, , 
0.14329031133491768046, 0.20899268886020849756, , 
0.11781906533375577362, 0.15804812571676984945, , 
0.10066987798563023504, 0.12063686451452948489, , 
0.097257236327536800147, 0.098457458279936571621, , 
0.097573925544926443099, 0.08527526090858572605, , 
0.096475633497498269886, 0.05025666293763053627, , 
0.10897647009341732138, 0.035967248773803306428, , 
0.12550297509624733228, 0.033097713618735369323, , 
0.16366305833095959321, 0.029601407065958262876, , 
0.20789544627915193531, 0.03714210762425940171, , 
0.2924687807996956268, 0.040758936010572566211, , 
0.32583509614573813451, 0.03703038551782578125, , 
0.39757536402369619832, 0.040045415634911929459, , 
0.46215041036951687303, 0.030993391537618597553, , 
0.54878765247289151841, 0.028671469688985817825, , 
0.60044109963422642728, 0.037029654975398673677, , 
0.7368562848394434317, 0.045273927256189616664, , 
0.8056320105100284179, 0.03737606830253548118, , 
0.84578077454311972883, 0.036575624018043484398, , 
0.98143095021400006406, 0.048831901735942873088, , 
1.0524906732602934412, 0.045636959482164840551, , 
1.0688225323230515773, 0.034260052458611411907, , 
1.1933205038488792216, 0.059853897545324441509, , 
1.2096123789845061314, 0.017081091977684703664, , 
1.3083318245124639922, 0.047308706995444538279, , 
1.3851620038569538718, 0.089306518131497814039, , 
1.5184052467647504159, 0.046123637187077459743, , 
1.5939488955057243835, 0.087237290228079356069, , 
1.7016672482981984871, 0.074980578660301500094, , 
1.7480220455556567671, 0.06913055729695427587, , 
1.7805579402188271843, 0.097109866227103491809, , 
1.8714962975814359858, 0.0043768707929259242917, , 
1.8938014574404351542, 0.052978092726549519398, , 
1.9657509068230156757, 0.021453567784601279556, , 
2.0788374028812546257, -0.0034552298203558429179, , 
2.0803241283308584464, 0.07769485412168641858, , 
2.199875836960973885, -0.048470780661303169978, , 
2.2198709428304681524, -0.038870609001031564134, , 
2.2642219381766124364, -0.021841266510375767496, , 
2.2850134779761357429, -0.018319900095844499077, , 
2.3942539321506917105, -0.1152553166037968424, , 
2.3954595657364285977, -0.015719275703183654969, , 
2.4127005122439060258, 0.017231196431437556527, , 
2.4232303593278694542, 0.050627388666324879551, , 
2.4434435245192211994, 0.099172404527760882331, , 
2.4571655008255426367, 0.11968038057434871035, , 
2.4525362970727342393, 0.28750314846685931514, , 
2.4653213013045420787, 0.33139250900391492571, , 
2.5673298313978625274, 0.33851546663007980875, , 
2.5799971661093330511, 0.43451562868263643447, , 
2.579910293196036708, 0.52566978693272303769, , 
2.5948488895244148367, 0.62151783984695274654, , 
2.6122338200154771037, 0.65323798596678528394, , 
2.6086832238072021894, 0.74067370407074084593, , 
2.6097318983585360286, 0.81253293024151906909, , 
2.6100149271168526788, 0.85439732849710836593, , 
2.6118229549076250606, 0.90774101703201282021, , 
2.6155502380892361458, 0.94587613046511920256, , 
2.6165835191945392424, 0.97602547802889805251, , 
2.6152086718278741984, 1.0093980780979721068, , 
2.6148329472419802322, 1.0576576090162244093, , 
2.6109999683731603959, 1.1160587083817281595, , 
2.6356662136488404613, 1.1420577809569580907, , 
2.6182260886117996179, 1.2137126566715723541, , 
2.6151791457947255459, 1.2394983187040242711, , 
2.5842448431366409345, 1.2920846371920653439, , 
2.5763586684012480532, 1.2930897948228818883, , 
2.532047694927222814, 1.3297721513300029272, , 
2.5263321472764213027, 1.3162295959257686029, , 
2.5179414134769184663, 1.3083501775027426284, , 
2.4532465471705302562, 1.3209913535470856338, , 
2.3581196284246312977, 1.3502500127497554239, , 
2.2666473333150927161, 1.3443937514485058138, , 
2.0983184779095336303, 1.4636007731737845639, , 
2.0128129737654294473, 1.4575932673998046596, , 
1.9009603936574372973, 1.4392607766838307892, , 
1.7757150224648521331, 1.4230869392548584074, , 
1.7246908581708055852, 1.4317939556659637912, , 
1.6106161071044273747, 1.4234041602848532815, , 
1.4902139249134245258, 1.4149686961581910971, , 
1.4269605398007769725, 1.3899427173931027113, , 
1.3877870831995013923, 1.3952802287479808552, , 
1.2631260713025516118, 1.3994563952127383466, , 
1.2263349158109901893, 1.3992948604061821172, , 
1.0988268364213187311, 1.4061286846974925258, , 
0.9848546944604259501, 1.4049115098840760929, , 
0.88998722810095909352, 1.399248492010581435, , 
0.76404316974236285986, 1.3964192149041265711, , 
0.62881804980791367043, 1.4058001358191676289, , 
0.55107599281406249858, 1.3986397215412651462, , 
0.4668969857096130216, 1.4115240696061841508, , 
0.3998864948782385742, 1.4161344951868799491, , 
0.29728646933059188484, 1.3927403610087840669, , 
0.3146610958715893025, 1.4291155190615638659, , 
0.24450776368316196052, 1.4035831616358629415, , 
0.21142233735226889646, 1.3835075331534205656, , 
0.17620760396973722539, 1.349234648987678975, , 
0.1743480759033566585, 1.3129637776777238756, , 
0.18882288371277289318, 1.2630011275215722311, , 
0.12935377843040271606, 1.1075487981425189421, , 
0.12425111269222480215, 1.0461523466998832177, , 
0.10692882507645165568, 0.90483771459532791326, , 
0.10937673069827427708, 0.88974206990152837626, , 
0.097147602880237909906, 0.80301382809586696609, , 
0.137830806150010865, 0.77873157774735024539, , 
0.11321496257759133819, 0.70627049165115640683, , 
0.081853342452073374336, 0.5459200352862845218, , 
0.075055378689867363606, 0.44738751866687209713, , 
0.076377026390148733404, 0.38522996283146915264, , 
0.078283797243713731939, 0.30804111286694291216, , 
0.082062961059582273382, 0.29277039126458792584, , 
0.079598510731016397513, 0.26770671948264546103, , 
0.062032993216871834541, 0.22670484329587081707, , 
0.042484419773177017898, 0.17221502747069072914, , 
0.039625514211763412931, 0.16424764131336289097, , 
0.073737100515449460758, 0.20341847101825760724, , 
0.040399128033337089461, 0.10739761645504164456, , 
0.033756826690272578873, 0.083397999281300538854, , 
0.0093993811662190507317, 0.059040170721519902308, , 
-0.0077322025183372278256, 0.037675473634371070553, , 
-0.0077322025183372278256, 0.037675473634371070553, , 
-0.0077322025183372278256, 0.037675473634371070553, , 
-0.0077322025183372278256, 0.037675473634371070553, , 
-0.0077322025183372278256, 0.037675473634371070553, , 
