# /target_pose/position/x, /target_pose/position/y, /robot_pose/position/x, /robot_pose/position/y
1.2681088442293382279, 0.014650508416622742836, , 
1.2366748790986492601, 0.03721031088822812638, , 
1.2607209033174786583, 0.017080246845950441958, , 
1.2362886606907046438, 0.033268261927932973876, , 
1.2612049360449941737, 0.016750595635772191905, , 
1.2550662850011060634, 0.021392402573732760551, , 
1.2685713367849773547, 0.016493054169206322612, , 
1.2936600898656531733, 0.0081279691608057147434, , 
1.3427715507539135231, -0.01085472443985913138, , 
1.3979698452861870628, -0.036797991478917380093, , 
1.3746640258268494339, -0.016268414289714039356, , 
1.3812481601624149175, -0.019443007874791806699, , 
1.3850761930765838059, -0.019202605324377675089, , 
1.4005140629350532055, -0.030533925025670760611, , 
1.3995476999603968515, -0.027719959423148199384, , 
1.3994162616739302951, -0.027551097748912400931, , 
1.3989992375400497338, -0.027233463357083542711, , 
1.3989992375400497338, -0.027233463357083542711, , 
1.3993199437866177259, -0.026527014267236692646, , 
1.4022600507364730849, -0.017054313559350608998, , 
1.3887244820830106917, -0.00013151975366487711483, , 
1.3884756815053262979, 0.0060000011384138129955, , 
1.3777546997825340647, 0.039244437051053737697, , 
1.3693245951430488283, 0.083798001605131178238, , 
1.3743687186024109437, 0.10664835137103523266, , 
1.3688514158245390639, 0.16540385158431969437, , 
1.3588840170502489713, 0.19375749250488460973, , 
1.3624791978233927736, 0.22087943391076292343, , 
1.3504967555872244844, 0.26779027529438992339, , 
1.3356298278641105526, 0.29334780651143077534, , 
1.3392300636625615873, 0.33192070172930554506, , 
1.3289391897531819264, 0.3728475486113387305, , 
1.3177928527257398716, 0.4528297467092214923, , 
1.3258405288984671522, 0.48452087345453631606, , 
1.2916026511120626274, 0.54196239986251404375, , 
1.2920521703464284968, 0.56119560548013525114, , 
1.3074798407832903813, 0.6276109392879565263, , 
1.2967719348186355077, 0.69688284618525431213, , 
1.3045592960128802318, 0.70692391800965292958, , 
1.2869706253308099697, 0.74163472540747088502, , 
1.3076214768758540608, 0.72533178688537991441, , 
1.28720604561166585, 0.7901892346048633442, , 
1.2749711340693530293, 0.84661992125861695868, , 
1.291124722680486947, 0.85444975810324508281, , 
1.2823572019260904842, 0.88752110815140849986, , 
1.2783562203571106064, 0.91217736860536868804, , 
1.2801779001047148832, 0.94151706569410920089, , 
1.2770970964551864313, 0.96533254911245247598, , 
1.2882317987637965651, 0.9841345397225480518, , 
1.2483070077851228241, 1.0772676222290433756, , 
1.2750354867233624212, 1.0426264305225185769, , 
1.2855757360610340356, 1.0470736570446459446, , 
1.2822500404772134708, 1.0732627084931674055, , 
1.2719001310952773309, 1.0894259672933102046, , 
1.2719001310952773309, 1.0894259672933102046, , 
1.2719001310952773309, 1.0894259672933102046, , 
1.2719001310952773309, 1.0894259672933102046, , 
1.2719001310952773309, 1.0894259672933102046, , 
1.2719001310952773309, 1.0894259672933102046, , 
1.2715601315438855856, 1.1003201668051150186, , 
1.3159404728510555316, 1.0298593010745462628, , 
1.2807249444612620604, 1.1062320577117321641, , 
1.3313062021063064577, 1.0358756114189793252, , 
1.3468275803457885331, 1.0558181492319296257, , 
1.3671870758435926696, 1.0389910334694876237, , 
1.3277451868247274192, 1.1198670798760308465, , 
1.3515070008965970327, 1.1010391035523072745, , 
1.3702965720221713664, 1.0882621903619851267, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.3853537649714291469, 1.0673014993272182949, , 
1.2303044376243286173, 1.2279880634358675273, , 
1.1797514778064002172, 1.2064704717671066447, , 
1.1488191999361381246, 1.2294767770937262696, , 
1.0742347182839733222, 1.2432258126997286496, , 
1.0075699448965433902, 1.2977887157468783741, , 
0.95996045507905103378, 1.3047316472623871064, , 
0.94911002018635448607, 1.1864485803517577089, , 
0.91166175492823064985, 1.2632787143935155783, , 
0.90218621470817494945, 1.2293427404920049817, , 
0.79707088809539272667, 1.27768730383324991, , 
0.74838939937959203519, 1.209707842314650339, , 
0.72939590778821639105, 1.2081219553438351522, , 
0.71631655957388629119, 1.2071276322978397033, , 
0.71631655957388629119, 1.2071276322978397033, , 
0.63005456739133269828, 1.2966283654404624492, , 
0.62516078400894858902, 1.2758444693863597585, , 
0.57701357869165681436, 1.2696213138193201964, , 
0.57701357869165681436, 1.2696213138193201964, , 
0.57701357869165681436, 1.2696213138193201964, , 
0.57701357869165681436, 1.2696213138193201964, , 
0.47722355217969925079, 1.2703660622111554446, , 
0.47722355217969925079, 1.2703660622111554446, , 
0.47722355217969925079, 1.2703660622111554446, , 
0.47722355217969925079, 1.2703660622111554446, , 
0.23342759993270600916, 1.326739047025573548, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
0.21498246999114156708, 1.3216890860876109315, , 
-0.32202690969678759991, 1.2828367644573845929, , 
-0.31481218853675496661, 1.3298439870237412919, , 
-0.33503368824514379032, 1.3302481404387331843, , 
-0.33503368824514379032, 1.3302481404387331843, , 
-0.39192218468402106879, 1.2477673046866697426, , 
-0.39192218468402106879, 1.2477673046866697426, , 
-0.39192218468402106879, 1.2477673046866697426, , 
-0.39192218468402106879, 1.2477673046866697426, , 
-0.46610997605869775029, 1.2375090261612169407, , 
-0.44427735600203843713, 1.3366171762050225169, , 
-0.44427735600203843713, 1.3366171762050225169, , 
-0.49925205823828577856, 1.0469535385691441931, , 
-0.46983220913864665036, 1.1118621058237372345, , 
-0.48944956229389624536, 1.0050731227798594958, , 
-0.49377578999945670457, 0.96886052978627468235, , 
-0.49166809991242965694, 0.94244035836504247428, , 
-0.49210082196402094024, 0.85311941535159130368, , 
-0.49406187845340454601, 0.80443147886269938951, , 
-0.48690960630627655448, 0.76208779633492174099, , 
-0.4723499536885311656, 0.79912253531241494997, , 
-0.50031978769106000282, 0.69124977998476788699, , 
-0.49315730464612639317, 0.65970374593864500312, , 
-0.48774559310011667002, 0.59040629863399685107, , 
-0.50506026118020108662, 0.51267852457683771306, , 
-0.49716893062875056053, 0.52085861671445599086, , 
-0.48956853409109557518, 0.51812161563605041437, , 
-0.48801074454859660889, 0.48004626532181582377, , 
-0.49773393816000421896, 0.42836217420123201549, , 
-0.48227459506805958611, 0.44822444111530357347, , 
-0.45673979773183992492, 0.39250938760135456462, , 
-0.45105635521252018805, 0.37867813405634009882, , 
-0.45302361976903127161, 0.35228395719490879223, , 
-0.45644623893290747763, 0.30627915473443279026, , 
-0.44786192416919878845, 0.33245227738063776179, , 
-0.45053511968009618549, 0.2947581587182681595, , 
-0.44806635925097915152, 0.29176079949117084134, , 
-0.61195958278694684296, 0.2824844362194931513, , 
-0.61821603565472216246, 0.25609047690700026401, , 
-0.46628179023565019534, 0.20709877500639439774, , 
-0.64718844488371507495, 0.23946899755259609677, , 
-0.5467179391094130203, 0.11108628716602098052, , 
-0.53829888646265744434, 0.13725291854024734839, , 
-0.53410748136563712674, 0.11507815993711845159, , 
-0.54451465326178905002, 0.0748598479205859757, , 
-0.5299435837635920743, 0.071525515329615707572, , 
-0.51880638711369631011, 0.068765378788795405995, , 
-0.49392783575460796897, 0.073067452970930979461, , 
-0.46218022619634280268, 0.069826004653978923642, , 
-0.45317046330197585657, 0.073763637766596223955, , 
-0.43141316922271077949, 0.06558552222841007584, , 
-0.38790014428921770762, 0.075546999791240576627, , 
-0.35063580975168950893, 0.055031688875488704582, , 
-0.29640001425156059511, 0.037258670105366764602, , 
-0.28766637866919941846, 0.05806604816262739277, , 
-0.2373132075836097421, 0.03071661406392300897, , 
-0.15001070261584192878, 0.011695864485626650264, , 
-0.19046954897549739361, 0.06639062786857974352, , 
-0.11669632502901228222, 0.014370844244763425479, , 
-0.080374201796202360271, 0.0033572491120736902559, , 
-0.073465359327554491387, -0.0022227117035600318928, , 
0.030592850487532352588, -0.0081379611036902499421, , 
0.08460920921549330842, -0.019683941556394302097, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.047333105456093260699, 0.0065707658044049654933, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
0.070045211818853925223, -0.00330492589647346513, , 
