# /target_pose/position/x, /target_pose/position/y, /robot_pose/position/x, /robot_pose/position/y
0.020386512692987024398, 0.096431754503263245049, , 
0.0096596045115817097404, 0.06326011830610911435, , 
0.0057871711941546721825, 0.046307071145021194702, , 
0.009801302620008833788, 0.048701806529364177756, , 
0.011073992115187392127, 0.048795363918556877714, , 
0.011073992115187392127, 0.048795363918556877714, , 
0.011073992115187392127, 0.048795363918556877714, , 
0.011073992115187392127, 0.048795363918556877714, , 
0.011073992115187392127, 0.048795363918556877714, , 
0.011073992115187392127, 0.048795363918556877714, , 
0.011073992115187392127, 0.048795363918556877714, , 
0.011073992115187392127, 0.048795363918556877714, , 
0.011073992115187392127, 0.048795363918556877714, , 
0.011073992115187392127, 0.048795363918556877714, , 
0.019549927485634499558, 0.042050246345712860574, , 
0.047220603508924097191, 0.048011828499821218585, , 
0.063655480903537231541, 0.040027536410474295892, , 
0.13462710015123863228, 0.041478267512324196176, , 
0.21611582670884238455, 0.042340011760503837301, , 
0.23920830921236541089, 0.042248236786319726122, , 
0.31045694024386133458, 0.053163905388082022263, , 
0.34720518760687762994, 0.049106545866591022609, , 
0.3591352862306135818, 0.041604837208044087582, , 
0.40400252120410712342, 0.046607668506853050516, , 
0.43522779715294906966, 0.057386010870579151621, , 
0.4941365710110516285, 0.057525213588949908328, , 
0.55681754336856159604, 0.050579986376595775788, , 
0.63515583430712618807, 0.062546431216551789944, , 
0.67246364246112255714, 0.057669371768969246439, , 
0.68604295924394742556, 0.054144129551963127156, , 
0.75521364494726439531, 0.073410484391642993884, , 
0.77218369587114876751, 0.068475522016593681762, , 
0.83230415145090508311, 0.069418941825818425428, , 
0.90726624473162931217, 0.068251953861026781745, , 
0.96714342750511916869, 0.069180200066026431571, , 
1.0333803298233910084, 0.13748020643519831552, , 
1.0857263148434033173, 0.080090462723804822787, , 
1.1147996466087721767, 0.17061978664464438893, , 
1.1453111551623313957, 0.118518520813426953, , 
1.2131206069384710133, 0.12082021329273917587, , 
1.2551113825207100838, 0.12667369859045551905, , 
1.3225392461611371608, 0.10480079884184512196, , 
1.3431239703929691576, 0.10487039440988299432, , 
1.4104573731656926405, 0.1004892258062861643, , 
1.4502429255417719212, 0.11276687174161681426, , 
1.4911285101379991858, 0.13618511549619993772, , 
1.5788699246741000337, 0.13038080049012501505, , 
1.6204771241944504467, 0.12910930233035777803, , 
1.6974549174759161474, 0.095411203702481461875, , 
1.8103718512036772736, 0.086103679339947003513, , 
1.8598969840701338185, 0.10005378032725431581, , 
1.9146733741188812772, 0.075058708227540460456, , 
1.9514305309982535874, 0.072647988818885345097, , 
1.9534585604497718414, 0.13387624005828380191, , 
2.0086744451433697911, 0.081586771905214128253, , 
2.0096928388026125134, 0.13118548704415422534, , 
2.0882681506537399407, 0.058530263638277624239, , 
2.0506649495419080331, 0.13145576520242352458, , 
2.0934723688435519229, 0.11818958190331718683, , 
2.1458599395515154384, 0.058743698163403745838, , 
2.1575941505984661539, 0.057220689599957630378, , 
2.1931271556367124553, 0.038479586006495036798, , 
2.152928704340311139, 0.090509878443085778343, , 
2.1443860059970201171, 0.1073386465072441176, , 
2.177839222312799361, 0.044537034777128781116, , 
2.132790776959981649, 0.10913972312926967234, , 
2.122495756638169695, 0.10097654192298088915, , 
2.1557265806143477427, 0.023499548882112364367, , 
2.1832008374300229114, -0.017874037181167867772, , 
2.1310577593315613854, 0.053896509049474516928, , 
2.1500520527550812666, 0.016519286027366408831, , 
2.1387511555142779685, 0.037958837134930867308, , 
2.1611062607528643831, 0.0003424921025017013676, , 
2.2700214036026995501, -0.16096743573825422757, , 
2.2152896656985734403, -0.058627678172504804621, , 
2.2200905074914154547, -0.059369380178086128552, , 
2.2408597095039874958, -0.071659938122730526544, , 
2.2701428341431166835, -0.089674650540982447922, , 
2.2891625549623264568, -0.10440749527112336281, , 
2.2980971025756469217, -0.10110455112921323817, , 
2.2658190302257539273, -0.043075015928901283502, , 
2.2658190302257539273, -0.043075015928901283502, , 
2.2658190302257539273, -0.043075015928901283502, , 
2.2739925438792409906, -0.05363582376700115617, , 
2.2886977941846251561, -0.041597916696558989713, , 
2.3132377328764084368, -0.02021180495659136156, , 
2.2899033481368946674, 0.079782583625544578609, , 
2.2755450654095512597, 0.1401073143526141429, , 
2.2933342330766568473, 0.18330951403057804683, , 
2.2884015402974848818, 0.25160058848111255259, , 
2.2989871302014486254, 0.31098380584421558837, , 
2.290369316666364341, 0.38513282804524329173, , 
2.33397898967594708, 0.26233784805041815424, , 
2.3510476935755271199, 0.30245765188152690106, , 
2.351036850924659305, 0.35481701219462918884, , 
2.3520094733666678799, 0.39539185175736357714, , 
2.3528169627131108044, 0.41686357687416120132, , 
2.3524858813686253534, 0.44034796136107867692, , 
2.3621083813800680673, 0.48315365565609402765, , 
2.3717769285320611239, 0.50142317090241239619, , 
2.3614071207911431216, 0.57074574969740010655, , 
2.3672606280499044473, 0.58763644517724922256, , 
2.3813672522706297308, 0.60947003189465309703, , 
2.3692557646384511116, 0.68384541718828040224, , 
2.3651784348173423567, 0.70602700051012656779, , 
2.367375440992212976, 0.75038749301583562712, , 
2.3706531684461342735, 0.78593081531811570528, , 
2.3863111627201076814, 0.78629157594423526589, , 
2.3713147396824432178, 0.81538598659864502949, , 
2.3713200249250512286, 0.83578117216869141082, , 
2.3728045603293561605, 0.86576709423605224814, , 
2.3751852014436627414, 0.89759874129674210863, , 
2.3761531365243087066, 0.93050663386819199019, , 
2.3835767331591193319, 0.97171403929598199056, , 
2.3797103496740628081, 0.98497966114330925969, , 
2.3811045013396885395, 1.0158416399861074364, , 
2.3708572245670329615, 1.0443677149130989879, , 
2.3742995347053370558, 1.0297154378609563175, , 
2.3790020513040763817, 1.027724934182943306, , 
2.3971243738843281967, 1.0166785197514904837, , 
2.403630013505679397, 1.0321853594023768785, , 
2.4102673753528165435, 1.0260681106320475031, , 
2.4232733589558437259, 1.0362119619409315696, , 
2.427367007334924498, 1.0400940521031345476, , 
2.4302215705680128011, 1.0647087841123945573, , 
2.4367736782398723427, 1.0836840592722936094, , 
2.4642566866429356232, 1.0584764385841300971, , 
2.480696435328499927, 1.0675241272392357317, , 
2.4816756435131424041, 1.0858253673208690948, , 
2.4961970837284699343, 1.0846726039192946534, , 
2.5020337126494709423, 1.0837270307874184994, , 
2.5032572630214819931, 1.0975545234797139393, , 
2.5266139001373435491, 1.0894212689145006401, , 
2.5228431714903729599, 1.107671979094872583, , 
2.5346477345277564908, 1.1025222094646631721, , 
2.521598359364730868, 1.1343960206345453656, , 
2.5341100094599333659, 1.1308511051445104822, , 
2.532988901447562391, 1.1463620425309666295, , 
2.532988901447562391, 1.1463620425309666295, , 
2.5244477577385464606, 1.1675847149618763243, , 
2.5259366484621166293, 1.1651020919375809637, , 
2.5253839595742086921, 1.1717727903969148429, , 
2.5253839595742086921, 1.1717727903969148429, , 
2.5253839595742086921, 1.1717727903969148429, , 
2.5322764381019355895, 1.1459600055484184811, , 
2.4874330861653071167, 1.1534831554976583412, , 
2.4373101659463896063, 1.1675791924487106677, , 
2.3749452231720740158, 1.1692921717090645206, , 
2.2969951038264433407, 1.1763792625535243186, , 
2.229079682951618846, 1.1870300395890001077, , 
2.1771484788775019581, 1.1680229433355586721, , 
2.106420208450269449, 1.1798762465603309657, , 
2.093430016828241591, 1.1749058334582944685, , 
1.9231603494063613802, 1.3452387068443028006, , 
1.9097463569317696397, 1.3386385308922039705, , 
1.851264487869451969, 1.3298969228475847615, , 
1.79800289365290622, 1.3420828766698549295, , 
1.7370393272699042875, 1.34040840113202675, , 
1.7140813912261534391, 1.3406566298926079206, , 
1.671672174200541594, 1.3489253931955893506, , 
1.6496958545658966244, 1.3475542636138331254, , 
1.6062252151508629172, 1.3425118038814418675, , 
1.5604600669371229138, 1.345137915687105945, , 
1.4895936387657799926, 1.3559799470407620792, , 
1.4583661207255342873, 1.3434154583483834955, , 
1.3862021101134855972, 1.3536276326007969928, , 
1.3645852041327457549, 1.3568651328152789848, , 
1.3187791580374803591, 1.3522114677723151566, , 
1.2511199704561180024, 1.3591848668850932125, , 
1.1863010942176155371, 1.3595419809613416007, , 
1.1534092886113744836, 1.3366428164564503334, , 
1.1251056083280883691, 1.3536501848012088001, , 
1.0779994888831940791, 1.3465812541952169035, , 
1.0509538032460050694, 1.3678616672980346003, , 
1.0146480683498682041, 1.3452413868194770252, , 
0.94809167883303979707, 1.3439983967935404952, , 
0.88090421268204288641, 1.358763673000830563, , 
0.8602961992497388799, 1.355930119735395234, , 
0.81955407478862773996, 1.3686914317206673175, , 
0.74874286297433800819, 1.3684008074277622669, , 
0.70598416308877409708, 1.3617846449711530354, , 
0.66273564046055311039, 1.3637524466896240316, , 
0.64765771963045870585, 1.3628733442176752533, , 
0.62575563794972921539, 1.3778553509882636163, , 
0.60327656724788258913, 1.3549481214838583476, , 
0.57557237467168975709, 1.36167103645881582, , 
0.55890986666265907168, 1.3539000758305497207, , 
0.53924951768491258264, 1.3689643803255977517, , 
0.51149174953844378511, 1.3584705280578632802, , 
0.50133275324278381291, 1.3720344206012842214, , 
0.47918056194155211891, 1.373268956218390846, , 
0.44719710751884422795, 1.3676985929329530389, , 
0.41142299524587955251, 1.3680042721421519225, , 
0.40999765682084998719, 1.3835272033902836775, , 
0.40023325438145135324, 1.3831709693376057491, , 
0.3681424926750727078, 1.3656846328878557983, , 
0.36030752417664640985, 1.3650842963540930075, , 
0.33517396119512266051, 1.3623605868914288042, , 
0.32262320164534391553, 1.3672720093778036876, , 
0.34295250230314749951, 1.3797299310957136242, , 
0.32671291317136885723, 1.3625979926398010811, , 
0.32915135457881322667, 1.3628070513668415487, , 
0.34045401903003746913, 1.3848676649014171058, , 
0.34168517631657618905, 1.3923467963230415911, , 
0.33975946991910732642, 1.3992145555609574181, , 
0.33159259413611424927, 1.409977986395267946, , 
0.33109347292086122039, 1.43440946356046517, , 
0.32408191294654631331, 1.4476264734874346729, , 
0.31600718590796039731, 1.4564741824504481293, , 
0.30352731352871831216, 1.4587078357710916432, , 
0.28799602381304445498, 1.456384031524672773, , 
0.28912687527979541446, 1.4771364451788946415, , 
0.29256070693162861129, 1.5017268284719571536, , 
0.27760078048699521336, 1.4911749976176866817, , 
0.27348832068300776843, 1.5016480629209363329, , 
0.2519526064671507859, 1.5012501550853680765, , 
0.25597435207513108413, 1.5208664504689448638, , 
0.25050302090663478793, 1.5308525090673428259, , 
0.22208454231616070462, 1.511701274797551342, , 
0.21167523300702095757, 1.5174766837262669839, , 
0.20719689570413724056, 1.5197323236497077836, , 
0.20633879359625639793, 1.5199056812338422873, , 
0.20592613808236714945, 1.5203321383816468249, , 
0.20592613808236714945, 1.5203321383816468249, , 
0.20592613808236714945, 1.5203321383816468249, , 
0.20592613808236714945, 1.5203321383816468249, , 
0.20592613808236714945, 1.5203321383816468249, , 
0.20592613808236714945, 1.5203321383816468249, , 
0.20786680549982006205, 1.5138657041370175982, , 
0.21109157711542636537, 1.4925763818912864966, , 
0.19833261232213517111, 1.4672866155272441535, , 
0.19825120714731814253, 1.4488130306854309914, , 
0.20456776261849085596, 1.3878663337689027824, , 
0.20978335436693396066, 1.3284596603270504289, , 
0.21669196868609952311, 1.2559759118414410839, , 
0.20327059900287791638, 1.1903791174593041369, , 
0.20630943066391116414, 1.1233771573000777, , 
0.20638313799857166408, 1.0608970495654328481, , 
0.17721983157950998988, 0.93495027972806388217, , 
0.17546321816091320356, 0.86681730528059508512, , 
0.17633744242978705019, 0.83278724710663076802, , 
0.18086670272173949181, 0.81215171415808173894, , 
0.17672926867339838752, 0.740221157759629933, , 
0.18007541120303632853, 0.72280791070612904203, , 
0.16545720185738005403, 0.6371843762464902694, , 
0.18415086373057537594, 0.61293172951836194517, , 
0.17266217062736316512, 0.57130384840456416295, , 
0.17267837773611743879, 0.50581504393880327708, , 
0.16410977116705222079, 0.43980067909111608682, , 
0.17151293976324560875, 0.42551858935039466036, , 
0.16330724432736659635, 0.39659040989265037513, , 
0.17061765131040834698, 0.37351935923322421296, , 
0.17057847523303187875, 0.36286160490391949907, , 
0.17239928770387263901, 0.34840353654278699569, , 
0.17423638347672082416, 0.32481442745741329059, , 
0.17532186041177705293, 0.29930999378775158259, , 
0.17009774014419903887, 0.26465495510323133743, , 
0.17211638238084475683, 0.24779353611369270283, , 
0.17041642245212790252, 0.2097318271266380707, , 
0.17804720521246625298, 0.18208277394445537833, , 
0.19483380524049570548, 0.20630211756468597173, , 
0.18020980042014095313, 0.17788188110809721731, , 
0.16996333213202347023, 0.16351153095965687001, , 
0.16996333213202347023, 0.16351153095965687001, , 
0.16721068217302342829, 0.17701045516790225864, , 
0.14858727851664893516, 0.18116176194922062326, , 
0.12655280849699329648, 0.17812092831126491443, , 
0.11837061226121348145, 0.18324425433122615292, , 
0.10101991748517707981, 0.16951401672404320387, , 
0.081659662449275527418, 0.15544667969849967903, , 
0.068756628598655444851, 0.14886834860985065365, , 
0.060832304937060655003, 0.1369493353536771485, , 
0.041865946755450023087, 0.11183269147404206745, , 
0.038358646818937469636, 0.11070941634521647146, , 
0.030940851509978606337, 0.091882341895752284167, , 
0.025244843840967090554, 0.073369540077110495524, , 
0.029031929433967873511, 0.070169110935773937321, , 
0.019549884978090015242, 0.045412280286392214812, , 
0.022052793689252003784, 0.047977305747959664295, , 
