# /target_pose/position/x, /target_pose/position/y, /robot_pose/position/x, /robot_pose/position/y
1.771427771894806602, -0.026974223778944317331, , 
1.7823654994864306378, -0.028233242496058963411, , 
1.8102085778661691773, 0.02762121152723295836, , 
1.8246804872924369256, 0.013143477530895175676, , 
1.8561129352443750395, -0.028760153215744654887, , 
1.8483777723253054237, -0.017480430168188121343, , 
1.8650633581927993365, -0.051095881722271307979, , 
1.8483777723253054237, -0.017480430168188121343, , 
1.8762527168135598732, -0.05250281429748948625, , 
1.8644339347572962406, 0.020448765123899814711, , 
1.9078242373986897817, -0.054013098322201358314, , 
1.9176542429505183396, -0.046169200004839705542, , 
1.8976350608898333583, -0.014890283468871334804, , 
1.9166602168273021434, -0.077040766780748892728, , 
1.8828320026622682448, -0.022268671654130933746, , 
1.8898673287141194432, -0.037568876850794463707, , 
1.8861906651010897917, -0.033227155929898444242, , 
1.9280944781608411187, -0.11188241415283872726, , 
1.9256414582789682655, -0.11642930277823770879, , 
1.9344819018609760164, -0.12961230159787495708, , 
1.918190769908474369, -0.099647380708634880619, , 
1.9276526523886954312, -0.11212006740537594496, , 
1.9138357077406069617, -0.078399126772586313905, , 
1.9942731778791800146, -0.18636761324268835693, , 
1.9571764445287860301, -0.10121965257291121176, , 
2.0132107803636443144, -0.15250585069213862255, , 
2.0154698346485320215, -0.13369134030993645723, , 
2.0315070876643597231, -0.12677483029446312557, , 
2.0202301468420298391, -0.10016865652981454815, , 
2.0202301468420298391, -0.10016865652981454815, , 
2.0362640646431722224, -0.11970143266731891885, , 
2.0294399827414260074, -0.10287010850306899101, , 
1.9995136340006118836, -0.036199910837835247435, , 
2.0020273742890273283, -0.030134280180900141488, , 
2.02238908870618328, -0.036739018474579943074, , 
2.0689872909709112747, -0.095772172287181156491, , 
2.0391270190956030106, 0.02042152799592322765, , 
2.0385525917370275195, 0.063768267728869787447, , 
2.0675847546977834668, 0.056684479920089625438, , 
2.0764125816308576233, 0.10112863515342418452, , 
2.0716346442528301708, 0.14523863724607055659, , 
2.0657622384348912625, 0.18840882190164132126, , 
2.0632007946691901523, 0.2112637988708989667, , 
2.0523478596277224817, 0.26265725110725002267, , 
2.0521885105727202259, 0.27897503871781426099, , 
2.0442895514824450665, 0.29063558238989084526, , 
2.0507101533505354141, 0.30882641273038696772, , 
2.0425493276000254994, 0.3233376428573057626, , 
2.0489077143361971167, 0.35130618708759198121, , 
2.0619996961742552699, 0.38422196812815423428, , 
2.0648879724498607757, 0.41306518731440200476, , 
2.0465733314976635171, 0.4489578599584548857, , 
2.0554519102620023574, 0.47979678229128025491, , 
2.0552453824299092844, 0.49573330382827301976, , 
2.0623205563491913139, 0.52328876824936143564, , 
2.0566218504051514415, 0.55485315266299317649, , 
2.0564522795943096511, 0.59232206902216943956, , 
2.0705272516516748382, 0.61556939469905369577, , 
2.0691358259361471994, 0.66093459702403289935, , 
2.0808620442354115454, 0.66507342681601766543, , 
2.06711163427961786, 0.7041218588486017893, , 
2.062601305167433452, 0.76369609566450313842, , 
2.0765086076165020224, 0.77488756750854137501, , 
2.0632873640913116375, 0.80522657919984474972, , 
2.0624669002967292997, 0.81779911748524902748, , 
2.0610154613560673909, 0.82443632634422936434, , 
2.0742058188912486649, 0.81628511582961293946, , 
2.0739866371778075127, 0.82665073094293539668, , 
2.0730458933290170087, 0.85326540298556485808, , 
2.0709591239936679941, 0.8688999246553337219, , 
2.0712627660320328538, 0.88426674808985561427, , 
2.0843586476536666297, 0.88651924245418256554, , 
2.0732385474425067962, 0.90767930945213759486, , 
2.067900817061480101, 0.95128163650145913799, , 
2.0667924325897475413, 0.9638274375479267686, , 
2.0658445794389237449, 0.99116862187810172991, , 
2.0766107320441791195, 0.99779369424949981848, , 
2.0769117129714298464, 1.0025537946312854665, , 
2.0752564665578452363, 1.0131701684110909767, , 
2.0608265364941154019, 1.0330806912694776578, , 
2.0738029837171096936, 1.0157495241997105406, , 
2.0738029837171096936, 1.0157495241997105406, , 
2.0766625182941704786, 1.013356966996478814, , 
2.0649050979602643352, 1.0295328259589597852, , 
2.072067279400531703, 1.0212691212605737867, , 
2.0887478398359644594, 1.016003602888861268, , 
2.1023949204903087384, 1.0459836167824281272, , 
2.119869569800864717, 1.0728057286753689414, , 
2.124809066926294232, 1.0814550354098380058, , 
2.1165098520797158699, 1.1160920329677364027, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.1542975937132693431, 1.0919131243430375555, , 
2.181302797745733546, 1.1612913507771271959, , 
2.1359436863001217688, 1.1771876959590064082, , 
2.1263285646556870923, 1.1636958386283204891, , 
2.0783366714838669154, 1.1523307775480462478, , 
2.0496162873189573972, 1.1634400114250074143, , 
2.0496162873189573972, 1.1634400114250074143, , 
2.0582730502158832486, 1.1403156011779276291, , 
2.0305990493721721712, 1.1468782579827745405, , 
2.0235699634785300205, 1.1408773760833070821, , 
1.9921890446420071896, 1.1468731931118583134, , 
1.9599901830925283708, 1.1472138316334925534, , 
1.9196722390476110842, 1.1518993731667406255, , 
1.9030263566469787229, 1.1451153014351158621, , 
1.8957392715644445502, 1.1363618284274854542, , 
1.8302816767450880153, 1.1273840257305549617, , 
1.797744125467212406, 1.1425291353712367926, , 
1.7823011715249561515, 1.1353376397968049094, , 
1.7359265147585525302, 1.1883316167488424675, , 
1.7234271278734825117, 1.1739870494248321187, , 
1.6938870853001513073, 1.179173920558985067, , 
1.6727877595366766883, 1.1901553471399848316, , 
1.636594714203268186, 1.1873906927565880398, , 
1.6004849105560001732, 1.1936576105490568356, , 
1.5657724006108246773, 1.1960163226519699986, , 
1.524627647571757505, 1.2038405405252525782, , 
1.5143306333449535472, 1.2059696481802482104, , 
1.4876583502263756031, 1.2014138349238376868, , 
1.481824760203904745, 1.1928246536823639001, , 
1.4382111805464266041, 1.1984667628561944674, , 
1.3891211717483464838, 1.2107914092428977426, , 
1.3741894416197293349, 1.2145124305298162781, , 
1.3452579501339911872, 1.2098265730240083116, , 
1.3273017553933998958, 1.2132513464321330598, , 
1.2719846960568044203, 1.2211592978143361865, , 
1.241370760725221345, 1.2412147896241236822, , 
1.1382045298787737408, 1.2363166675943606521, , 
1.0861143363298000342, 1.2408365353937900188, , 
1.0825139400924963518, 1.2241214435533107618, , 
1.0433899549558078856, 1.2419715467599405923, , 
0.99927314943263279012, 1.2263342533243029031, , 
0.98011673421302569764, 1.2301587749479174771, , 
0.92362658214619042241, 1.2324702739707542598, , 
0.89102757150418676613, 1.2376456415278827006, , 
0.85941210860292149842, 1.2439873511489665248, , 
0.82603325404124694487, 1.2471323861967211766, , 
0.7814401883895111256, 1.250669197774669783, , 
0.69922149982893566644, 1.2452060904362058924, , 
0.61350138123089992259, 1.2601864525522412652, , 
0.59687377302007582625, 1.2525836864621955336, , 
0.50493736550088164083, 1.2459947217264626396, , 
0.43551531242469743166, 1.2636892331435656267, , 
0.37407858935753307561, 1.2586021308267913987, , 
0.34509963713435815036, 1.2511976641748070449, , 
0.33590084394414448932, 1.2680633036244381984, , 
0.33055341556102785239, 1.2604101499356548111, , 
0.30146185950627124583, 1.2730950047333151609, , 
0.24651561824512974175, 1.2999597402901064136, , 
0.21660562706361802254, 1.2939909074046129778, , 
0.17158765939669906597, 1.3148333509162810628, , 
0.1281499568976003367, 1.2426368540033445598, , 
0.17920782153329151143, 1.3230566092277107337, , 
0.1217859772203035984, 1.2565194447303449365, , 
0.06166484070228461789, 1.183673445714689354, , 
0.081794198940303264322, 1.1991180481038234973, , 
0.067162815651990115384, 1.1619627558375276166, , 
0.061805756276985368558, 1.0643336954939228711, , 
0.060425633686993052152, 1.0345080497553089671, , 
0.060034906427895329273, 1.0033035671941581413, , 
0.029128143612484169722, 0.92485529320752235538, , 
0.048642191729032724368, 0.9301488888057422022, , 
0.024748413600794716416, 0.85441135427225944898, , 
0.010889382134066760699, 0.80688996656524103468, , 
-0.017571963557820868829, 0.70302535042374103558, , 
-0.0082717739019912972509, 0.64238703945044339783, , 
-0.019971140711880996932, 0.58069366035598279918, , 
-0.0072769375182465401153, 0.48774222847773118783, , 
-0.0063671631396736705355, 0.43271597058858579654, , 
-0.0092081736982578821227, 0.36379619030668086666, , 
-0.037528813098568258866, 0.31842069464319089356, , 
-0.05284431412802081951, 0.29314370699768477202, , 
-0.056974577972081830168, 0.28377780524275897367, , 
-0.079192798404786990396, 0.22708198864320527921, , 
-0.072664046008349636452, 0.16718604384363944249, , 
-0.057259971623297545307, 0.095099631536372963847, , 
-0.025397012451863210103, 0.041517963846726402277, , 
-0.019648026174113986109, 0.015343901362147804868, , 
0.005097833558251885222, 0.011255483848520320134, , 
4.331624169651160372e-05, 0.0025829471511170654097, , 
4.331624169651160372e-05, 0.0025829471511170654097, , 
4.331624169651160372e-05, 0.0025829471511170654097, , 
4.331624169651160372e-05, 0.0025829471511170654097, , 
4.331624169651160372e-05, 0.0025829471511170654097, , 
4.331624169651160372e-05, 0.0025829471511170654097, , 
0.0026473160332947109907, 0.0034719830833607190357, , 
0.027751999868954380091, 0.0091684692907122999905, , 
0.033788889332975635682, 0.0024266738851049240999, , 
0.080123481668701090896, 0.00699352829679039667, , 
0.11256775921924866424, -0.0022445713368588471326, , 
0.16950609819015172164, 0.0043926273764670065169, , 
0.19269602772773453125, -0.0065058058337071900112, , 
0.33399891401520553913, 0.0035160144604070575625, , 
0.39650637701168145455, 0.0038957863148012528143, , 
0.44597690788925836713, 0.0026662386397352522138, , 
0.50350554643283218503, 0.0082350358800178380392, , 
0.58523195766608071544, 0.0031594096584072750566, , 
0.6393800569960352842, 0.0017004005719347681236, , 
0.68330993805731488067, 0.030100180782533847434, , 
0.72520455379597392742, 0.028679896354279144077, , 
0.74933603966549089392, 0.00065138580307655402635, , 
0.84083290972385249518, 0.030574551133190297492, , 
0.86158047197162779263, -0.067075421345744956625, , 
0.90854855501432085774, -0.032811080825522420668, , 
0.97680211555626794695, -0.03382479421484152482, , 
1.0193091523042663304, -0.0038633096696210067478, , 
1.1128329495284088324, -0.025660778803402450876, , 
1.1381263420367746519, 0.048928097128106529112, , 
1.1653527121906324115, 0.021352373914266919996, , 
1.2395494635730246458, -0.00044254319033587563581, , 
1.2803208660253337925, 0.0045166361178248237707, , 
1.3118321633911238511, 0.059477613501649706507, , 
1.3617813886242084997, -0.027474597506164766259, , 
1.4139366947829126175, -0.030155692662371613721, , 
1.4411616435931349223, 0.032388164657016105252, , 
1.5349659841003437943, -0.023195066109085171746, , 
1.6547773488657906427, -0.0010919463677145913039, , 
1.6748522208848479753, -0.010566959928974828387, , 
1.7376529448082778107, -0.059417567450732011736, , 
1.7496357899754055865, -0.024539624208312460496, , 
1.8270776591187956051, -0.03973598772262754153, , 
1.8227912351735537921, -0.0082828249999193914732, , 
1.8082366440331574253, 0.04620610649544154569, , 
1.8821432384333953713, -0.040870336945396879003, , 
1.9159759118828361135, -0.045628661595974229215, , 
1.90534614357517329, -0.017515471052963249576, , 
1.90534614357517329, -0.017515471052963249576, , 
1.90534614357517329, -0.017515471052963249576, , 
1.8910760725375057589, -0.0053797780271436224098, , 
1.8880900765945565212, 0.0013892610223136259151, , 
1.8778403030551351627, 0.01633846872319999477, , 
1.9379569269966940848, -0.080792894839276652164, , 
1.9319116602234021052, -0.056450986706273464932, , 
1.9526573226179597675, -0.080935215379517977397, , 
1.9312647260857522813, -0.046306558061200320253, , 
1.9346600638324351618, -0.051924558839655521325, , 
1.9386030742875666188, -0.057151854377400113094, , 
1.983993818878012183, -0.13522702296717303838, , 
1.9394266882623387716, -0.055736107211026730823, , 
1.9483079662339819471, -0.071994128777818744425, , 
1.9633293383654584208, -0.097098325777569272077, , 
2.0161723127208674988, -0.1796312866420137766, , 
1.9876187031667034155, -0.125873277108764281, , 
2.0178525666605744426, -0.16894652545314636782, , 
2.0036030415008045935, -0.1382463492620757961, , 
2.0186266433718760283, -0.14470010926915843896, , 
2.0483851571113844692, -0.17628808499305170798, , 
2.0415083055296383563, -0.14745022652676587072, , 
2.0364927301853388286, -0.12690721696387763373, , 
2.062032973437049943, -0.16884920687305093878, , 
2.062032973437049943, -0.16884920687305093878, , 
2.0632316404750605798, -0.16863371424246365038, , 
2.0540686912772008199, -0.14751991189689306339, , 
2.0372751710343992571, -0.11511234672968129189, , 
2.0421067106379666711, -0.12094807339037583205, , 
2.0421067106379666711, -0.12094807339037583205, , 
2.0397201736831842567, -0.11385375005348308264, , 
2.0679960026589556676, -0.15556981645475920217, , 
2.0483291760701378692, -0.11025374346464777986, , 
2.0653540419325802091, -0.096068994857655187758, , 
2.0919443466376765883, -0.033107885688357541198, , 
2.0780548271539158733, 0.010357511691879484061, , 
2.0810160702270645849, 0.084190786898872715938, , 
2.1012659998629867886, 0.10161518436820760058, , 
2.0955524520618880047, 0.18869075764204423784, , 
2.0649320295836766093, 0.1972525715779866462, , 
2.0875103817805569228, 0.25608881413189593657, , 
2.0867806714375380928, 0.28299818994331771282, , 
2.0974132075480986792, 0.33266446526123738536, , 
2.0921629941623018922, 0.38215687374360918227, , 
2.0887986664510025392, 0.4031269018288305972, , 
2.1043883016317534995, 0.48996056272515814412, , 
2.1127299254176925558, 0.50263742105784636749, , 
2.1023647888649921178, 0.54272641874520566319, , 
2.1114959105639714565, 0.55432086645547018477, , 
2.0975753145836053548, 0.57902573121608913453, , 
2.0972262037583129235, 0.61911398037527121119, , 
2.1067746460318015345, 0.64353356872800659971, , 
2.0979308770564824016, 0.66409270502597039787, , 
2.1010030588848809252, 0.72014499021529032596, , 
2.0988012243618365815, 0.73686752738123728612, , 
2.0959187735797177865, 0.79286220356970171785, , 
2.1019021240003357143, 0.81913984229235503598, , 
2.0918917325919959005, 0.83870579617291496355, , 
2.095276466308813923, 0.89585279367316505983, , 
2.0991121423764211862, 0.89675308967696554241, , 
2.0997357527742144256, 0.92953624607515283884, , 
2.0901841731226005194, 0.97008072659337418742, , 
2.0887540290677635291, 1.0063140204128397937, , 
2.0951047543488727776, 1.0140139954396676369, , 
2.0770071740416291561, 1.0689966583828949265, , 
2.0851151003013574936, 1.0655565416956254143, , 
2.0762731447023692333, 1.0829297377941988767, , 
2.0840135496307414797, 1.0738232095622783913, , 
2.0756220571592072233, 1.0910804561275306845, , 
2.077472569155816462, 1.0954998960083124349, , 
2.0731247452297765221, 1.0994775193161427929, , 
2.0890961723221326274, 1.090203106241211195, , 
2.0997025158416944279, 1.0859767508491442456, , 
2.1162566142958882942, 1.0905585547167737648, , 
2.1240582245370105419, 1.0917404378946542476, , 
2.1397543229424984546, 1.1553768238551305192, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.1482870531430120487, 1.1526518447841560544, , 
2.172113100151940035, 1.2185855467912527494, , 
2.1538085303618244026, 1.2331149329939836701, , 
2.1230861648997745306, 1.2414927188956457194, , 
2.1160131186187101093, 1.2319262336455236717, , 
2.0890393452968711863, 1.2345289447650662495, , 
2.0644854758720914134, 1.251482670582706902, , 
2.0401174254398162233, 1.2456685583463380507, , 
2.015692805984251379, 1.2448395911152227988, , 
2.0005605457456261398, 1.2300932445884937838, , 
1.9784759488238272684, 1.2283756885545802362, , 
1.9216691555457781071, 1.2333453761705128748, , 
1.9128770305067996915, 1.2281455861883503466, , 
1.8767151790661256161, 1.2379516690231278098, , 
1.8502369428063074608, 1.2346653854526890015, , 
1.8319959255773703433, 1.2371358207249831818, , 
1.7893095635820204237, 1.2505416356544454271, , 
1.7435166946773190677, 1.2568856137272528262, , 
1.7202654754506039314, 1.2697746312926312395, , 
1.6248351153541007452, 1.2763054275458671771, , 
1.5895221371634640217, 1.2738266874681514196, , 
1.5344126641569957314, 1.2869151737304489469, , 
1.4774092885655383256, 1.2847443956978032986, , 
1.4477929645130123149, 1.2795180937830061829, , 
1.4313762021611722286, 1.2807140954838065472, , 
1.3619445422281175606, 1.2882454855355967016, , 
1.3373728098414852106, 1.2969464613026919775, , 
1.3142203851248028812, 1.2964753657812022603, , 
1.2978942805846229724, 1.2830526684959560058, , 
1.2721989643855922125, 1.3009815822879933211, , 
1.1923508070191932706, 1.3082835221324939923, , 
1.1425164055131284968, 1.2906522778880380464, , 
1.0870540621046562713, 1.3004944327801555293, , 
1.0329726953076154849, 1.2951728314915496032, , 
0.9927243840233925809, 1.295180936915786285, , 
0.94763344694420736936, 1.3084990300091556836, , 
0.90609948740525614319, 1.2956409788831357854, , 
0.83733241190185536684, 1.3089399503805723146, , 
0.81627537490869750414, 1.2913325211620840793, , 
0.71970871671905378708, 1.3100493168401667887, , 
0.6969107553712385883, 1.3016742014545166217, , 
0.58587012064039944992, 1.302116684952659309, , 
0.41807038645081490147, 1.2951892177467527745, , 
0.39841531471646962625, 1.2984095535378750164, , 
0.37563419259027974739, 1.2942878165734581497, , 
0.33653001915369151753, 1.3065212787685336338, , 
0.27154703981659028544, 1.3095507614641068717, , 
0.25180250799504039216, 1.2990415829825687766, , 
0.24231247589158499967, 1.3118687771040322687, , 
0.23986171253802379688, 1.3237917304329671619, , 
0.20270227867580142833, 1.3240212063933221032, , 
0.20960505946916585529, 1.3027291286170998852, , 
0.14789621303033473332, 1.3283409453871519723, , 
0.18090765237252526276, 1.3287711021770260977, , 
0.14327398841825833564, 1.2953294166276223542, , 
0.12869010608910946836, 1.3020266542464993265, , 
0.10977288531754503254, 1.2922320251475922781, , 
0.1248198416969601432, 1.3379298439383155994, , 
0.12397729120489753285, 1.3499961606032702122, , 
0.082238553072827569324, 1.3070891861322806449, , 
0.081341115728858826017, 1.3297019983442677216, , 
0.076615356149660307494, 1.3364163411531677639, , 
0.037878384255797925562, 1.3109813899326598907, , 
0.030766342764411369615, 1.3130750929113532699, , 
0.025059989429595530552, 1.3056325311168035519, , 
0.020347293231496532684, 1.290729571701600964, , 
0.0049548260947669398035, 1.2495834183169747256, , 
0.0098693305406283293735, 1.2391585068107655587, , 
0.012522669807279118714, 1.2131710771878365662, , 
-0.013830695241935031525, 1.1454010806177090664, , 
0.0030336235490093788059, 1.1465646611672313249, , 
0.010959600321812201784, 1.1093766628283785458, , 
-0.018690342844389196131, 0.94270897709360135241, , 
-0.0021649121268519921912, 0.84965868400313737663, , 
-0.010009488441544478476, 0.79156393292971605202, , 
-0.030996452756476111645, 0.72105931347942398002, , 
-0.019665315418778139822, 0.68844637412086251427, , 
-0.032303582216002046934, 0.63199547811003786713, , 
-0.032520934044330207513, 0.58557984393422890523, , 
-0.035843505860188362711, 0.5601963212321430241, , 
-0.032449595106336048822, 0.53473207406113343332, , 
-0.049666806731619494997, 0.46730375442058469382, , 
-0.068767008122576855911, 0.39788916760271286766, , 
-0.069236286419364856393, 0.38236489679236429495, , 
-0.061395869339351039073, 0.36585547417507580104, , 
-0.072496863317840221086, 0.35711315817256261695, , 
-0.067299053564153776819, 0.35787600669735686321, , 
-0.073057177156979014043, 0.35127016449615122706, , 
-0.062439721769053324607, 0.35602843469544320776, , 
-0.090103998206955915329, 0.32635805238997217526, , 
-0.09039860395869858678, 0.32191812250599216583, , 
-0.09137672018361819859, 0.31453476046288086909, , 
-0.092252927025577413644, 0.29899660847660081142, , 
-0.080660540294350768775, 0.26530132392783301043, , 
-0.11037462784436224972, 0.21749729291490160765, , 
-0.086917586087199349976, 0.11579704177778449292, , 
-0.060259733535445891839, 0.058556435880896484658, , 
-0.01133091363121607742, 0.026969010455185737918, , 
0.0083534163347374068564, 0.0046329841785630598849, , 
0.00257288428587387763, 0.0051213155408061927787, , 
0.00257288428587387763, 0.0051213155408061927787, , 
0.00257288428587387763, 0.0051213155408061927787, , 
0.00257288428587387763, 0.0051213155408061927787, , 
0.00257288428587387763, 0.0051213155408061927787, , 
0.00257288428587387763, 0.0051213155408061927787, , 
0.0060444816243117038823, 0.0064631036639038463854, , 
0.024041919356832641697, 0.00666634068232707655, , 
0.047233877957117309521, 0.0091425070716717460328, , 
0.03418472536046190946, 0.00049818778094717908189, , 
0.085323386614628127234, -0.0020581135921073911987, , 
0.10964178834926285866, -0.0024959117548280507215, , 
0.15213377938093697317, -0.0012876156251273029874, , 
0.17397016889813388119, -0.0030804939139670306503, , 
0.23549126787178664699, -0.0023787331624876006941, , 
0.26292002938274983137, -0.00066422083397899012169, , 
0.31190117758913560309, -0.0033231517198439863847, , 
0.40497868416991122942, -0.0016397081536592139628, , 
0.45144570848157861143, -0.0023849102132859067993, , 
0.51463813629457755283, -0.0034156557729002057222, , 
0.60985530187273040426, -0.0017183492235326447428, , 
0.64443011138272554561, -0.0022208054704622171016, , 
0.67443648640970177421, -0.003158608699527665209, , 
0.72941982007347194727, -0.0078428000751884496822, , 
0.81633485639935443601, 0.025690422860070061262, , 
0.89557943875383627663, -0.033224027669205291602, , 
0.94936947713534325377, -0.071685538134690141021, , 
1.0054370739704523441, -0.094273518380727061583, , 
1.0345125214562771454, -0.053269684394227745372, , 
1.0704989215935616365, 0.01932945529339535895, , 
1.1033541712786498756, -0.0303625041681798713, , 
1.1403549219626198941, 0.018034198039315718631, , 
1.1832397438772075393, -0.052607050861311677181, , 
1.1904994949743170629, 0.016665149741545981499, , 
1.2765667414373100819, -0.037061608825208924856, , 
1.2869277693959120246, -0.037483450124928374692, , 
1.3684370853313798655, 0.017087986537165811285, , 
1.4283436364044501676, 0.0022421470031912527077, , 
1.4543416830459532374, -0.0040447810655739324659, , 
1.4770143673080373681, 0.026126627656469114669, , 
1.533973087865515339, -0.030444866857175956198, , 
1.5462171250915148768, 0.0066126997363213924075, , 
1.5729410306197355585, 0.019462056146189343764, , 
1.6276940492757505652, -0.038551631090590454676, , 
1.654812246253915875, -0.016507534870523254966, , 
1.6968172853478402651, 0.0001854867996247122619, , 
1.7267771367774966684, -0.026962122457678372456, , 
1.7274550780900004288, -0.0011266006770496161948, , 
1.7382437768695615521, -0.0023967587110291788122, , 
1.7443881748548715205, -0.012257586260135511225, , 
1.7585642050120484647, -0.023763477767574592292, , 
1.7673612401324056975, -0.027958649800644330696, , 
1.7782574777850230774, -0.029173442638073421307, , 
1.7816461889682020381, -0.011682102189179754959, , 
1.7871092121181910706, -0.012387167408660637591, , 
1.7791591509996591558, 0.0094999706477922885028, , 
1.7748491034788314025, 0.022927294018767696571, , 
1.8067905484525548232, -0.031854483075234085732, , 
1.7977435456225447918, 0.02162178576643025707, , 
1.836572839443027183, -0.022996196174931426981, , 
1.8539548341378688789, -0.033836290254701140157, , 
1.8650898171190481989, -0.03537671506985384795, , 
1.8650898171190481989, -0.03537671506985384795, , 
1.8713809145759709995, -0.040873075111433898599, , 
1.8808952846094140199, -0.045152091648828385217, , 
1.9183519270817630531, -0.11662070884202080379, , 
2.0021665039797351682, -0.23405137829890421131, , 
1.973301001619573336, -0.15242943493675875644, , 
1.9980998627001216317, -0.16799114604416587326, , 
2.0004646722173129447, -0.15252608784983934243, , 
2.0004646722173129447, -0.15252608784983934243, , 
2.0205803236642649878, -0.17522350470251080168, , 
2.0328148035513189384, -0.17264585608334570566, , 
2.0315036424064274456, -0.16830071118167877486, , 
2.0012146604201319633, -0.095880950307563495016, , 
2.0294399827414260074, -0.10287010850306899101, , 
2.0359309798807587732, -0.099828390103191111393, , 
2.0805003139496385245, -0.065125904953867053138, , 
2.0587603725094467677, 0.010744631173826402204, , 
2.0597019912403382591, 0.053819696738050204488, , 
2.0681729552650081061, 0.11540934545280912005, , 
2.0724487014098302851, 0.1536778693238651794, , 
2.0565612473056282816, 0.19842327951822280596, , 
2.0696171887471344064, 0.2357115963313978213, , 
2.0723037343453167836, 0.31329027353486393892, , 
2.0820808826193091257, 0.38127450032202347963, , 
2.0859905490370449499, 0.40306807630073804294, , 
2.0963820771951500177, 0.44714611107446977645, , 
2.0831839740397537497, 0.48007610160229463592, , 
2.0995801962100424376, 0.51966063260400319201, , 
2.0942884136186754596, 0.5829272604889388365, , 
2.0923029327372644204, 0.60392102524256430218, , 
2.1028706274099340234, 0.69931639448594429265, , 
2.1048414155630021938, 0.79590834076371685946, , 
2.0972244731570839349, 0.81904718808947030162, , 
2.0934835610348563328, 0.86573452003510231734, , 
2.0924363962380603255, 0.88035594855594778707, , 
