# /target_pose/position/x, /target_pose/position/y, /robot_pose/position/x, /robot_pose/position/y
2.4468650913827607596, 0.88052231018060356238, , 
2.4509117781324545327, 0.8987512264700122655, , 
2.4450090399807251629, 0.91822723403228323491, , 
2.4664690768920913833, 0.94365215921998324422, , 
2.4773146504281795544, 0.96372969572810018857, , 
2.4696970285592292349, 0.98974078839886880932, , 
2.4895413273032169776, 1.0261146085704879738, , 
2.4906732060637395421, 1.0465828292105201491, , 
2.5197916197940388727, 1.0517584125829682051, , 
2.5243663544241261576, 1.0653554461351097959, , 
2.5204306706331260912, 1.0854926615082107766, , 
2.5175155993811326738, 1.1048503027937242038, , 
2.5456363494989298069, 1.0917322572443155515, , 
2.5459236142962842209, 1.1398207133040352268, , 
2.5550723326666675561, 1.1598191707326499511, , 
2.5440709832191461537, 1.1732285594386002714, , 
2.519037761211723403, 1.1692391698751687379, , 
2.497354883524868896, 1.1618578184878802784, , 
2.4545277699229979262, 1.1632275060330485861, , 
2.43591950735904339, 1.1607580333646518866, , 
2.3774510474188730313, 1.1542324469014246802, , 
2.343162944672435799, 1.1714113091935165478, , 
2.3147718927653357923, 1.1631481467774476002, , 
2.2854935963795695031, 1.1569630802027419669, , 
2.2488648693740120876, 1.1772705681719486392, , 
2.2150502202759181358, 1.1733558032783282243, , 
2.1698028209650752629, 1.1830162776856658624, , 
2.1430456709888705547, 1.1843575168870890124, , 
2.1258560725270023717, 1.1839191594601179425, , 
2.0687289616881892051, 1.1996837212290984986, , 
2.0421978573472721052, 1.2072222102201910499, , 
2.0350422906773939502, 1.2069375226217420316, , 
2.0257640936320093772, 1.2081613348901836247, , 
2.0014753309804156345, 1.2119821804806498733, , 
1.9777615872489744397, 1.2195325078341481273, , 
1.9349912079512616714, 1.22939700850391187, , 
1.9064096971073349884, 1.240381925083505088, , 
1.8515928537834309697, 1.2456073758782988392, , 
1.8250029504025082616, 1.2480689770243267311, , 
1.7175912391577092819, 1.271357670577425214, , 
1.6928105845302345855, 1.264903696205994077, , 
1.6229269336493250542, 1.2654877412312965923, , 
1.5038799193350722572, 1.2709913403801862408, , 
1.4289175958980682157, 1.2585928517935995874, , 
1.3180661312891566173, 1.2674668658027234969, , 
1.2549607336351062958, 1.2570897738246162856, , 
1.2237425027605559613, 1.255881826207848162, , 
1.1517700780058932608, 1.2562326713517861787, , 
1.0957319458767875719, 1.2357069639806810279, , 
1.045754246641566354, 1.2268458050085313538, , 
1.0225875300993827466, 1.2399982341949586928, , 
0.9731892780129007825, 1.2391854843455463175, , 
0.89829838788027727148, 1.2270398974956613358, , 
0.86773922583772344908, 1.2373736674284157022, , 
0.84417547166691697669, 1.2298243782793916168, , 
0.78854357358885618368, 1.2117847782729522788, , 
0.7710627031232573092, 1.2300606203099753166, , 
0.72666305115461837794, 1.2288879923932527483, , 
0.70404332394023216857, 1.2270247694480260758, , 
0.63427702327174162455, 1.2346136101881515224, , 
0.59000850766022394644, 1.220581919176674468, , 
0.53979474243656166976, 1.2159024615516682566, , 
0.48887306966471766323, 1.2138033738717872723, , 
0.49005827768094345487, 1.2316858873137306318, , 
0.46788734653760599702, 1.2390514597099602234, , 
0.4522108396333373026, 1.2370706836026506004, , 
0.43239778371221471165, 1.2669707955142945899, , 
0.41487305354907155763, 1.2613154655531495507, , 
0.40604021408108470492, 1.2708190423201768393, , 
0.39569233580348384116, 1.2730218254697871494, , 
0.37605766367852344612, 1.2624604653494713169, , 
0.35646963400251541199, 1.2639550084458914814, , 
0.29827948522550218335, 1.2401445455666879614, , 
0.29877078237584697717, 1.2494302912001036265, , 
0.28170567856158390541, 1.2409646789016757218, , 
0.25457936450048546106, 1.2255287970836044042, , 
0.23868827869468467462, 1.2156354647189937523, , 
0.21980048776051896997, 1.2028179606031530469, , 
0.20152615717676647389, 1.1906726124133173439, , 
0.2020223865970740551, 1.19284434189355526, , 
0.18729440443098588354, 1.179023766573929155, , 
0.16787556470898523653, 1.1459181207581656814, , 
0.18172790751473621995, 1.1279400747924328563, , 
0.14458588547436612703, 1.0757756584020121693, , 
0.14730186286165414256, 1.0639738188377709793, , 
0.15438076789652832588, 1.0295186879928963641, , 
0.12747681374058378312, 0.99295759774302871925, , 
0.12034882558414654319, 0.93154741996802559179, , 
0.11786659854711324658, 0.86488190796452824038, , 
0.11848663877525568433, 0.80269681302327411387, , 
0.11911231506796900181, 0.77069737421586403947, , 
0.12365031866814872596, 0.71456173535559641685, , 
0.11992368032972988701, 0.63806000168462562172, , 
0.13307622121896001133, 0.53707113733304057135, , 
0.11807955231149892816, 0.43244698580078799743, , 
0.11042589169711457264, 0.31860353134961660881, , 
0.10366540088237609363, 0.26253172413650038841, , 
0.10021300102622669737, 0.21722544124150222622, , 
0.10163830544700382108, 0.21223812725667456913, , 
0.097148239230195429506, 0.20998622249898102332, , 
0.080225794494746982544, 0.17579928431469094008, , 
0.049366535934423680376, 0.1109677763839341802, , 
0.035645021575783877865, 0.066915052248214368369, , 
0.03406723364503340401, 0.062802780396446933331, , 
0.035112752267649302573, 0.012180598322420688184, , 
0.038717174187621897219, -0.0013369993197712704003, , 
0.04367064385993589537, -0.015675660968241578175, , 
0.12554506595200704, -0.044544708698901813726, , 
0.18436645816720370616, -0.043311889127660818666, , 
0.28520092410317565701, -0.060167708778871342723, , 
0.36702440742605829671, -0.062716461073558438244, , 
0.43239698673859644495, -0.066450275380536161229, , 
0.54192397173074247085, -0.059525036072294645884, , 
0.58542218792761924195, -0.05907904281470166552, , 
0.66899139309519484176, -0.044332774977599243016, , 
0.73193082536535392091, -0.040809251801075863142, , 
0.82276970634992030451, -0.028971139428445091824, , 
0.85386405529587938723, -0.028472759929027424697, , 
0.92913694350438447156, -0.017948309999052947106, , 
1.0634940096121212605, -0.00083182102834267190872, , 
1.1458388290260657083, 0.0077451041950835630701, , 
1.1649393572027579857, 0.0018358110337827193703, , 
1.2961172473319237941, -0.011503632446129952172, , 
1.4607724344994754695, -0.043800041389170818462, , 
1.6781734758835977761, -0.015705376825557060272, , 
1.8305968734686799415, -0.0091472554182963072833, , 
1.9187342828228244329, -0.057463104270431664133, , 
2.0380669280361001228, -0.084660386937671194829, , 
2.0427714292435261711, 0.0084173877788282780443, , 
2.0824687718800980463, -0.014507637113526872241, , 
2.0966115468823787182, -0.014726002792841530464, , 
2.0904986871719115626, 0.0025366309577163903555, , 
2.0954001851853014671, -0.00069567950452187332644, , 
2.1448981171149261726, -0.056834502940600106768, , 
2.1432195995481855277, -0.0079267474043223096203, , 
2.2366429554936080315, -0.11601229816319325039, , 
2.2527320397562187182, -0.043157359839278264246, , 
2.2924699767426020003, -0.029566624188097190284, , 
2.3003287507705456605, -0.0026973377927150821165, , 
2.2957754775732310826, 0.043762244162318886254, , 
2.3190208236846556744, 0.018858154921712166896, , 
2.3153460763912394604, 0.037833925016239167149, , 
2.3150926848808142111, 0.070624123338524080751, , 
2.3350291967360341516, 0.06109765453304349947, , 
2.3233666668877632766, 0.13586734074666551031, , 
2.3247908353854112029, 0.16863525590801153875, , 
2.3324049819713863485, 0.27669406834376153448, , 
2.3620388349781080706, 0.35212495322691128585, , 
2.4085793504083046201, 0.39594170735487121959, , 
2.4383720941078257383, 0.48649420555506145414, , 
2.440890969728412685, 0.52233968690991117167, , 
2.4526704103259540091, 0.6458855920259919392, , 
2.4559398739625475372, 0.6813186603241818684, , 
2.4554480228854709267, 0.75523490380552371626, , 
2.4496851195875346541, 0.82217734916458617977, , 
2.450338451002103568, 0.88453519968741678436, , 
2.4471167409223255618, 0.94229951805508893603, , 
2.4402112248600560385, 1.0047077705008127246, , 
2.4395558740843870105, 1.0491986999036264638, , 
2.4345487083382604254, 1.0889964682579944544, , 
2.4417859315265348918, 1.113212910167287184, , 
2.4653070360394653271, 1.1330824531736132244, , 
2.471291163084888165, 1.1665345560310731443, , 
2.5281345777053356727, 1.1428220927540000407, , 
2.5302875087336937909, 1.1619602220696085837, , 
2.5571961038499435581, 1.1632779491601250577, , 
2.5999834832106873961, 1.5060015329180682642, , 
2.5867799219752765083, 1.1770234741778267118, , 
2.610001581175321661, 1.1889682094134168544, , 
2.6071288074602776419, 1.2181716416679275738, , 
2.609987200063601076, 1.2074190589760256387, , 
2.5742514260764126632, 1.2259367824148497128, , 
2.5693421586107181298, 1.206372975595006114, , 
2.4912654915366947428, 1.2101066177746955255, , 
2.3898260699236923976, 1.2336563210908106925, , 
2.3200241990220362709, 1.2510273547287202867, , 
2.2494022482477893377, 1.2664367292178835278, , 
2.1934361328524984991, 1.2650808901563186382, , 
2.1135733233612992166, 1.2722297506778987852, , 
2.0787233350778526741, 1.2782133598068461389, , 
2.0377461491386616999, 1.2884078138550014714, , 
1.9935915192519728656, 1.2825442133031166314, , 
1.9404744709186947382, 1.3009875374736494802, , 
1.8780424061646856515, 1.3072065547662730101, , 
1.818067173447177387, 1.3102905545279497357, , 
1.8018307064536305262, 1.2965203888119409825, , 
1.7279446547573875659, 1.3027071329278365752, , 
1.6622841466651758768, 1.3121514843529269445, , 
1.6378406777325993371, 1.3066081237454247876, , 
1.502579585466359724, 1.3019132926107057635, , 
1.4535054765279353806, 1.2967293673078013061, , 
1.3594391293623471206, 1.3005487408305642649, , 
1.2698626648369590875, 1.3082506893408269999, , 
1.214573360309781247, 1.2989506228705405277, , 
1.1635736003526810922, 1.3060094978369842789, , 
1.1418386175383696823, 1.3056772138328101018, , 
1.0684584970650023994, 1.2997178677247194223, , 
1.0340073053427203398, 1.2996193697375679754, , 
0.9811821127871056536, 1.3126956383733210387, , 
0.92310069927857973937, 1.3141038307214250036, , 
0.89118914808608540312, 1.3056927799267552537, , 
0.76217866096730702008, 1.3075720689038052846, , 
0.70116868904655060835, 1.3143559231996673198, , 
0.6312805151923812641, 1.322361231996791453, , 
0.56750762022771228388, 1.3208951961498671679, , 
0.54456765679300722649, 1.3291550389119788367, , 
0.46132580279840318394, 1.3234999881470348448, , 
0.44231547139523041956, 1.3258064370838522628, , 
0.4266320360343998086, 1.3314448260063620477, , 
0.33972476192780731719, 1.3362864022711231637, , 
0.29409965730986542543, 1.3345621523504860306, , 
0.26298936356754309962, 1.3274734856397882865, , 
0.24869263093655302743, 1.3450747760014687415, , 
0.22310767816047449852, 1.3461834832252819183, , 
0.20452379252925911857, 1.3408791727023943174, , 
0.14582575164788680322, 1.3127859929819778451, , 
0.13153784552580227718, 1.2845916606624263601, , 
0.12441719311386412183, 1.2455800558478704598, , 
0.15165888382981018712, 1.2210975369655865386, , 
0.13450224337599392399, 1.1466376388747807624, , 
0.10928494107160140192, 0.99282839007585432789, , 
0.13813499210349866608, 0.95350508367698427747, , 
0.11935558757768675864, 0.80539781151353606603, , 
0.1216738155495631496, 0.66826634210635593725, , 
0.12172466063664678926, 0.58715535015518294237, , 
0.12024373895769048526, 0.5573426457616708074, , 
0.10072640572124082203, 0.34874182699134248509, , 
0.095481431738735592085, 0.28965795026872775964, , 
0.088114019191548056953, 0.21841046883664694267, , 
0.082506283944394173679, 0.16205671151252432072, , 
0.080767248473042216328, 0.16018807666551260205, , 
0.069483244770420463099, 0.15086422419807488104, , 
0.05318433510126209518, 0.12419780144946512834, , 
0.043744837979890968671, 0.1049259349073643488, , 
0.038873953057876262096, 0.089553704269384137859, , 
0.036048249388331551901, 0.043664496166345490025, , 
0.045236175002820191993, -0.0083355398784322742856, , 
0.060183247722557245418, -0.061325405361018159311, , 
0.078431056718691508078, -0.072650034758051429407, , 
0.12087889279772300044, -0.092257584994483332608, , 
0.14477245868719540445, -0.090179017900090530091, , 
0.16663891392136104264, -0.091511909248399359029, , 
0.29032053345140329537, -0.091569858140624682541, , 
0.3369607606776057751, -0.10885667262194059779, , 
0.45148626931370555715, -0.10287535552542897976, , 
0.56071093513934433528, -0.099777338658328273979, , 
0.59893600293246829214, -0.0924413494922803336, , 
0.65521379468255325218, -0.093577949268937754557, , 
0.69631203542853226107, -0.092856578515132126572, , 
0.84465742689094414075, -0.071312364970560371269, , 
0.90702242085142448236, -0.070968457775612114879, , 
0.95153678443729694525, -0.069378570073936218776, , 
1.0179273075570460794, -0.057554784941371339713, , 
1.1059287730466773603, -0.042933601190249470747, , 
1.1267175005973304458, -0.04417748606271776346, , 
1.165021263430044085, -0.037344998823894526296, , 
1.2652578150502913346, -0.075292418005437067308, , 
1.2944446931971733683, -0.01549213977395647035, , 
1.4168563280834662876, -0.1073624164919793067, , 
1.4786126915643809099, -0.024302304891187009872, , 
1.5861012995258541025, -0.12855029534674100589, , 
1.6437889511264620612, -0.060451875922975073507, , 
1.6956778274731858502, -0.11687345563774931279, , 
1.7453198620915335582, -0.043212764280789794924, , 
1.8526658904934518723, -0.083727322377906254758, , 
1.8669012174628476508, -0.048691309912415103867, , 
1.9349575629261082099, -0.077448153376868056341, , 
1.9722007948305340097, -0.061494278494062637463, , 
2.0601218020406251163, -0.056316610412343592884, , 
2.0932677404818451627, -0.083691979657948945004, , 
2.1156852098919616267, -0.034664092212630226442, , 
2.2047402547819707763, -0.092989865673690719206, , 
2.215260628570923096, -0.071617205736909994584, , 
2.2966443545196888465, -0.096950837581688986688, , 
2.3130684614541712207, -0.056600239093722581885, , 
2.3538289290725158409, -0.020970033750260519412, , 
2.3608206791185191165, -0.017665352117238963814, , 
2.3574349185140643925, 0.040755622804370617018, , 
2.3818309582466352659, 0.069918785716927001062, , 
2.3608519997510004629, 0.16515267644718245599, , 
2.4104546410326888051, 0.21874486521426228514, , 
2.4136122707702512002, 0.32288562401048537254, , 
2.3931151224416740142, 0.43148127325613283567, , 
2.4282633362554921774, 0.4768637280547193269, , 
2.4545737095472750511, 0.56357580111321481375, , 
2.4581133120721245788, 0.64615243826271639982, , 
2.465110873618568732, 0.79522799790510001472, , 
2.4696560844188226724, 0.86154252057967861678, , 
2.4808070653292859653, 0.91047119550603528015, , 
2.4638395855771082488, 0.95132053139901395777, , 
2.4707981708964226186, 1.0102324993652258556, , 
2.4789932284941356144, 1.0190173646438549504, , 
2.4790189242035300943, 1.0583415568011838026, , 
2.4841684863409558837, 1.0703383408801372401, , 
2.4802707007427118313, 1.1380642639939226868, , 
2.4906861807940492426, 1.1484190655060622088, , 
2.5301600822023426751, 1.1276165169843204161, , 
2.5245916790264848473, 1.1599030972763086922, , 
2.5208400258104801672, 1.1751536257084995718, , 
2.4792579507726637544, 1.2553083578506440965, , 
2.4353727517301742012, 1.2852951937135470573, , 
2.4167620009469068521, 1.2895375184686930226, , 
2.3075971579380181176, 1.3121203782330628229, , 
2.2327776367412637271, 1.2796493385108562713, , 
2.1567882494378562974, 1.2824647106735231894, , 
2.0004885208185632095, 1.3192083776513381377, , 
1.9262116934636941412, 1.3126419912085514063, , 
1.8861924909919656201, 1.3181997227534343331, , 
1.8608038236230965978, 1.3073260115431184492, , 
1.704509861184306585, 1.3195081885307695657, , 
1.6668542234188774565, 1.3225505060809767954, , 
1.605272275571137941, 1.3153502452349874474, , 
1.5645231553788379042, 1.3233812606074675244, , 
1.4804577577856290471, 1.3358492738460117089, , 
1.4137857582351998076, 1.3455306058821419057, , 
1.3507619047791203926, 1.353832761288625175, , 
1.2935962367080624524, 1.3555528229050679556, , 
1.24237565699584529, 1.3485951757782352889, , 
1.2222459175535578257, 1.3530212661147589248, , 
1.210180087750868827, 1.3441673930251309965, , 
1.1920473549414216663, 1.3465174125865284616, , 
1.2085414895704424953, 1.3395559216019459203, , 
1.2289362407700752389, 1.3606122138333192062, , 
1.2350958274131951242, 1.3531047510974962833, , 
1.2309614639506307743, 1.3586073039894035475, , 
1.2222873804914748952, 1.351543544880077441, , 
1.193848294995291992, 1.3465827811136001912, , 
1.1925929242949959708, 1.3347546264334293475, , 
1.2117297711010810435, 1.3479154902759402646, , 
1.2361691999225155048, 1.3612353700818933255, , 
1.253986767948259029, 1.3755584566379339684, , 
1.2461302790051980161, 1.3805668363929699538, , 
1.235053429618635068, 1.3806974307696631143, , 
1.132187644215864708, 1.3518895269457611441, , 
1.0734514357746232083, 1.3303250794504399845, , 
1.0131103634032170291, 1.3138480534127805477, , 
0.95475366162892094657, 1.3181170104158732581, , 
0.88760140320640257272, 1.2935453263957761294, , 
0.744354618491224862, 1.2922465819939443765, , 
0.7114396375880744916, 1.2864695172403213252, , 
0.56416864821726175894, 1.2815731987663430136, , 
0.47870669994647896406, 1.2981251084749416691, , 
0.44958600989979791152, 1.2982627510885396127, , 
0.39137033059855208528, 1.3035014561233819741, , 
0.36013417608519693314, 1.320324104163899559, , 
0.28937145378408668517, 1.3257290758455309021, , 
0.24650804527065794947, 1.3320591345346133316, , 
0.18493753770125676006, 1.3223454891748882556, , 
0.21285884186892667369, 1.3560594821621356765, , 
0.16074504016850699184, 1.355095241524913563, , 
0.14758671675478507446, 1.3581956460874085035, , 
0.15013861387438021122, 1.3596881834233884856, , 
0.11039097817719600858, 1.2489133051668690477, , 
0.083323817401148247974, 1.1997381869169008173, , 
0.08684228188698206452, 1.1740209085509074605, , 
0.081997307356659221433, 1.0635905925248576587, , 
0.040692295540996889502, 1.0555001585556500476, , 
0.030059251118172689021, 0.90596650331522621258, , 
0.030316141183375347468, 0.88192533984269738667, , 
0.030197443507927038131, 0.78756927999672110552, , 
0.064834866920339129237, 0.74117466772908091599, , 
0.03585136282439131683, 0.66754023500851045192, , 
0.050052155578019341675, 0.55213676182750615062, , 
0.050234355415543371914, 0.55425925371087014781, , 
0.057902577619209597004, 0.46266098905123853591, , 
0.089514854816990396813, 0.29711241835385848731, , 
0.080834422656349977365, 0.26210168412140788519, , 
0.082913794592150882878, 0.2473276091823695122, , 
0.069130449565184784455, 0.18549787346770285623, , 
0.067865890434035680556, 0.15357979962505585725, , 
0.034336959952874876456, 0.1226043057229386779, , 
0.023336284492010098135, 0.10112232046831370891, , 
0.018693468907347424168, 0.10032908865091405559, , 
0.012608489561112004584, 0.073602243802385114435, , 
0.0081238927378644715249, 0.047406155277865513753, , 
0.011662083873456421945, 0.045091162309633947558, , 
0.0052026663285478919052, 0.0045836975086259723611, , 
0.0039481729194717624098, -0.0026053571052325752433, , 
0.0039481729194717624098, -0.0026053571052325752433, , 
0.0039481729194717624098, -0.0026053571052325752433, , 
0.0039481729194717624098, -0.0026053571052325752433, , 
0.0039481729194717624098, -0.0026053571052325752433, , 
0.0039481729194717624098, -0.0026053571052325752433, , 
0.0039481729194717624098, -0.0026053571052325752433, , 
